pix,freq(Hz),flux(Jy/b)
1964,1081104969.9288144,0.007766451686620712
1965,1081131091.777944,0.006076697260141373
1966,1081157213.6270738,0.009242678061127663
1967,1081183335.4762034,0.012884131632745266
1968,1081209457.325333,0.014348640106618404
1969,1081235579.1744628,-0.0017639786237850785
1970,1081261701.0235925,0.00808014813810587
1971,1081287822.8727221,0.010024026967585087
1972,1081313944.7218518,0.008056828752160072
1973,1081340066.5709815,0.004915894009172916
1974,1081366188.4201112,0.011098320595920086
1975,1081392310.2692409,0.017223402857780457
1976,1081418432.1183705,0.003267905442044139
1977,1081444553.9675002,0.014267335645854473
1978,1081470675.81663,0.010206513106822968
1979,1081496797.6657596,0.015512472949922085
1980,1081522919.5148892,0.0013875042786821723
1981,1081549041.364019,0.012768656946718693
1982,1081575163.2131486,0.007368297781795263
1983,1081601285.0622783,0.0059607261791825294
1984,1081627406.911408,0.004248061683028936
1985,1081653528.7605376,0.0034201964735984802
1986,1081679650.6096673,0.011864617466926575
1987,1081705772.458797,0.0084366574883461
1988,1081731894.3079267,0.01253483910113573
1989,1081758016.1570563,0.009331908077001572
1990,1081784138.006186,0.008156904950737953
1991,1081810259.8553157,0.008470850065350533
1992,1081836381.7044454,0.010268966667354107
1993,1081862503.553575,0.006991530768573284
1994,1081888625.4027047,0.010999633930623531
1995,1081914747.2518344,0.013260970823466778
1996,1081940869.100964,0.01221553236246109
1997,1081966990.9500937,0.01684914156794548
1998,1081993112.7992234,0.012537709437310696
1999,1082019234.648353,0.013113666325807571
2000,1082045356.4974828,0.006604630500078201
2001,1082071478.3466125,0.0024328671861439943
2002,1082097600.1957421,0.005570974200963974
2003,1082123722.0448718,0.007449778262525797
2004,1082149843.8940015,0.0189738180488348
2005,1082175965.7431312,0.012935979291796684
2006,1082202087.5922608,0.007863952778279781
2007,1082228209.4413905,0.00607182877138257
2008,1082254331.2905202,0.012812405824661255
2009,1082280453.1396499,0.009328370913863182
2010,1082306574.9887795,0.01652103289961815
2011,1082332696.8379092,0.017629437148571014
2012,1082358818.687039,-0.003412004327401519
2013,1082384940.5361686,0.003826817264780402
2014,1082411062.3852983,0.008371513336896896
2015,1082437184.234428,0.011922365985810757
2016,1082463306.0835576,0.019731106236577034
2017,1082489427.9326873,0.009683112613856792
2018,1082515549.781817,0.005067753605544567
2019,1082541671.6309466,0.011642136611044407
2020,1082567793.4800763,0.001828824053518474
2021,1082593915.329206,0.01550473365932703
2022,1082620037.1783357,0.01841399073600769
2023,1082646159.0274653,0.015289830043911934
2024,1082672280.876595,0.014793974347412586
2025,1082698402.7257247,0.005958994384855032
2026,1082724524.5748544,0.009958925656974316
2027,1082750646.423984,0.018928086385130882
2028,1082776768.2731137,0.010621231980621815
2029,1082802890.1222434,0.00771339051425457
2030,1082829011.971373,0.00527588464319706
2031,1082855133.8205028,0.018090447410941124
2032,1082881255.6696324,0.017178108915686607
2033,1082907377.518762,0.013638552278280258
2034,1082933499.3678918,0.008225889876484871
2035,1082959621.2170215,0.0
2036,1082985743.0661511,0.0
2037,1083011864.9152808,0.0
2038,1083037986.7644105,0.0
2039,1083064108.6135402,0.0
2040,1083090230.4626698,0.0
2041,1083116352.3117995,0.0
2042,1083142474.1609292,0.0
2043,1083168596.0100589,0.0
2044,1083194717.8591886,0.0
2045,1083220839.7083182,0.0
2046,1083246961.557448,0.0
2047,1083273083.4065776,0.0
2048,1083299205.2557073,0.0
2049,1083325327.104837,0.0
2050,1083351448.9539666,0.0
2051,1083377570.8030963,0.0
2052,1083403692.652226,0.0
2053,1083429814.5013556,0.0
2054,1083455936.3504853,0.0
2055,1083482058.199615,0.0
2056,1083508180.0487447,0.0
2057,1083534301.8978744,0.0
2058,1083560423.747004,0.0
2059,1083586545.5961337,0.0
2060,1083612667.4452634,0.0
2061,1083638789.294393,0.0
2062,1083664911.1435227,0.0
2063,1083691032.9926524,0.0
2064,1083717154.841782,0.0
2065,1083743276.6909118,0.0
2066,1083769398.5400414,0.0
2067,1083795520.3891711,0.0
2068,1083821642.2383008,0.0
2069,1083847764.0874305,0.0
2070,1083873885.9365602,0.0
2071,1083900007.7856898,0.0
2072,1083926129.6348195,0.0
2073,1083952251.4839492,0.0
2074,1083978373.3330789,0.0
2075,1084004495.1822085,0.0
2076,1084030617.0313382,0.0
2077,1084056738.880468,0.0
2078,1084082860.7295976,0.0
2079,1084108982.5787272,0.0
2080,1084135104.427857,0.0
2081,1084161226.2769866,0.0
2082,1084187348.1261163,0.0
2083,1084213469.975246,0.0
2084,1084239591.8243756,0.0
2085,1084265713.6735053,0.0
2086,1084291835.522635,0.0
2087,1084317957.3717647,0.0
2088,1084344079.2208943,0.0
2089,1084370201.070024,0.0
2090,1084396322.9191537,0.0
2091,1084422444.7682834,0.0
2092,1084448566.617413,0.0
2093,1084474688.4665427,0.0
2094,1084500810.3156724,0.0
2095,1084526932.164802,0.0
2096,1084553054.0139318,0.0
2097,1084579175.8630614,0.0
2098,1084605297.712191,0.0
2099,1084631419.5613208,0.0
2100,1084657541.4104505,0.0
2101,1084683663.2595801,0.0
2102,1084709785.1087098,0.0
2103,1084735906.9578395,0.0
2104,1084762028.8069692,0.0
2105,1084788150.6560988,0.0
2106,1084814272.5052285,0.0
2107,1084840394.3543582,0.0
2108,1084866516.2034879,0.0
2109,1084892638.0526175,0.0
2110,1084918759.9017472,0.0
2111,1084944881.750877,0.0
2112,1084971003.6000066,0.0
2113,1084997125.4491363,0.0
2114,1085023247.298266,0.0
2115,1085049369.1473956,0.0
2116,1085075490.9965253,0.0
2117,1085101612.845655,0.0
2118,1085127734.6947846,0.0
2119,1085153856.5439143,0.0
2120,1085179978.393044,0.0
2121,1085206100.2421737,0.0
2122,1085232222.0913033,0.0
2123,1085258343.940433,0.0
2124,1085284465.7895627,0.0
2125,1085310587.6386924,0.0
2126,1085336709.487822,0.0
2127,1085362831.3369517,0.0
2128,1085388953.1860814,0.0
2129,1085415075.035211,0.0
2130,1085441196.8843408,0.0
2131,1085467318.7334704,0.0
2132,1085493440.5826,0.0
2133,1085519562.4317298,0.0
2134,1085545684.2808595,0.0
2135,1085571806.1299891,0.0
2136,1085597927.9791188,0.0
2137,1085624049.8282485,0.0
2138,1085650171.6773782,0.0
2139,1085676293.5265079,0.0
2140,1085702415.3756375,0.0
2141,1085728537.2247672,0.0
2142,1085754659.073897,0.0
2143,1085780780.9230266,0.0
2144,1085806902.7721562,0.0
2145,1085833024.621286,0.0
2146,1085859146.4704156,0.0
2147,1085885268.3195453,0.0
2148,1085911390.168675,0.0
2149,1085937512.0178046,0.0
2150,1085963633.8669343,0.0
2151,1085989755.716064,0.0
2152,1086015877.5651937,0.0
2153,1086041999.4143233,0.0
2154,1086068121.263453,0.0
2155,1086094243.1125827,0.0
2156,1086120364.9617124,0.0
2157,1086146486.810842,0.0
2158,1086172608.6599717,0.0
2159,1086198730.5091014,0.0
2160,1086224852.358231,0.0
2161,1086250974.2073607,0.0
2162,1086277096.0564904,0.0
2163,1086303217.90562,0.0
2164,1086329339.7547498,0.0
2165,1086355461.6038795,0.0
2166,1086381583.4530091,0.0
2167,1086407705.3021388,0.0
2168,1086433827.1512685,0.0
2169,1086459949.0003982,0.0
2170,1086486070.8495278,0.0
2171,1086512192.6986575,0.0
2172,1086538314.5477872,0.0
2173,1086564436.3969169,0.0
2174,1086590558.2460465,0.0
2175,1086616680.0951762,0.0
2176,1086642801.944306,0.0
2177,1086668923.7934356,0.0
2178,1086695045.6425653,0.0
2179,1086721167.491695,0.0
2180,1086747289.3408246,0.0
2181,1086773411.1899543,0.0
2182,1086799533.039084,0.0
2183,1086825654.8882136,0.0
2184,1086851776.7373433,0.0
2185,1086877898.586473,0.0
2186,1086904020.4356027,0.0
2187,1086930142.2847323,0.0
2188,1086956264.133862,0.0
2189,1086982385.9829917,0.0
2190,1087008507.8321214,0.0
2191,1087034629.681251,0.0
2192,1087060751.5303807,0.0
2193,1087086873.3795104,0.0
2194,1087112995.22864,0.0
2195,1087139117.0777698,0.0
2196,1087165238.9268994,0.0
2197,1087191360.776029,0.0
2198,1087217482.6251588,0.0
2199,1087243604.4742885,0.0
2200,1087269726.3234181,0.0
2201,1087295848.1725478,0.0
2202,1087321970.0216775,0.0
2203,1087348091.8708072,0.0
2204,1087374213.7199368,0.0
2205,1087400335.5690665,0.0
2206,1087426457.4181962,0.0
2207,1087452579.2673259,0.0
2208,1087478701.1164556,0.0
2209,1087504822.9655852,0.0
2210,1087530944.814715,0.0
2211,1087557066.6638446,0.0
2212,1087583188.5129743,0.0
2213,1087609310.362104,0.0
2214,1087635432.2112336,0.0
2215,1087661554.0603633,0.0
2216,1087687675.909493,0.0
2217,1087713797.7586226,0.0
2218,1087739919.6077523,0.0
2219,1087766041.456882,0.0
2220,1087792163.3060117,0.0
2221,1087818285.1551414,0.0
2222,1087844407.004271,0.0
2223,1087870528.8534007,0.0
2224,1087896650.7025304,0.0
2225,1087922772.55166,0.0
2226,1087948894.4007897,0.0
2227,1087975016.2499194,0.0
2228,1088001138.099049,0.0
2229,1088027259.9481788,0.0
2230,1088053381.7973084,0.0
2231,1088079503.6464381,0.0
2232,1088105625.4955678,0.0
2233,1088131747.3446975,0.0
2234,1088157869.1938272,0.0
2235,1088183991.0429568,0.0
2236,1088210112.8920865,0.0
2237,1088236234.7412162,0.0
2238,1088262356.5903459,0.0
2239,1088288478.4394755,0.0
2240,1088314600.2886052,0.0
2241,1088340722.137735,0.0
2242,1088366843.9868646,0.0
2243,1088392965.8359942,0.0
2244,1088419087.685124,0.0
2245,1088445209.5342536,0.0
2246,1088471331.3833833,0.0
2247,1088497453.232513,0.0
2248,1088523575.0816426,0.0
2249,1088549696.9307723,0.0
2250,1088575818.779902,0.0
2251,1088601940.6290317,0.0
2252,1088628062.4781613,0.0
2253,1088654184.327291,0.0
2254,1088680306.1764207,0.0
2255,1088706428.0255504,0.0
2256,1088732549.87468,0.0
2257,1088758671.7238097,0.0
2258,1088784793.5729394,0.0
2259,1088810915.422069,0.0
2260,1088837037.2711987,0.0
2261,1088863159.1203284,0.0
2262,1088889280.969458,0.0
2263,1088915402.8185878,0.0
2264,1088941524.6677175,0.0
2265,1088967646.5168471,0.0
2266,1088993768.3659768,0.0
2267,1089019890.2151065,0.0
2268,1089046012.0642362,0.0
2269,1089072133.9133658,0.0
2270,1089098255.7624955,0.0
2271,1089124377.6116252,0.0
2272,1089150499.4607549,0.0
2273,1089176621.3098845,0.0
2274,1089202743.1590142,0.0
2275,1089228865.008144,0.0
2276,1089254986.8572736,0.0
2277,1089281108.7064033,0.0
2278,1089307230.555533,0.0
2279,1089333352.4046626,0.0
2280,1089359474.2537923,0.0
2281,1089385596.102922,0.0
2282,1089411717.9520516,0.0
2283,1089437839.8011813,0.0
2284,1089463961.650311,0.0
2285,1089490083.4994407,0.0
2286,1089516205.3485703,0.0
2287,1089542327.1977,0.0
2288,1089568449.0468297,0.0
2289,1089594570.8959594,0.0
2290,1089620692.745089,0.0
2291,1089646814.5942187,0.0
2292,1089672936.4433484,0.0
2293,1089699058.292478,0.0
2294,1089725180.1416078,0.0
2295,1089751301.9907374,0.0
2296,1089777423.839867,0.0
2297,1089803545.6889968,0.0
2298,1089829667.5381265,0.0
2299,1089855789.3872561,0.0
2300,1089881911.2363858,0.0
2301,1089908033.0855155,0.0
2302,1089934154.9346452,0.0
2303,1089960276.7837749,0.0
