pix,freq(Hz),flux(Jy/b)
2138,925151697.4028704,0.030834661796689034
2139,925177819.0872989,0.028922665864229202
2140,925203940.7717276,0.023075280711054802
2141,925230062.456156,0.015087646432220936
2142,925256184.1405847,0.029767166823148727
2143,925282305.8250132,0.026975765824317932
2144,925308427.5094419,0.024390356615185738
2145,925334549.1938703,0.02628367394208908
2146,925360670.878299,0.02579396218061447
2147,925386792.5627275,0.027977976948022842
2148,925412914.2471561,0.019949419423937798
2149,925439035.9315846,0.02762225642800331
2150,925465157.6160133,0.02252892404794693
2151,925491279.3004417,0.02830713614821434
2152,925517400.9848704,0.027931982651352882
2153,925543522.6692989,0.028461281210184097
2154,925569644.3537276,0.023314276710152626
2155,925595766.038156,0.032255932688713074
2156,925621887.7225847,0.03595390543341637
2157,925648009.4070132,0.022542348131537437
2158,925674131.0914419,0.02014332450926304
2159,925700252.7758703,0.023789796978235245
2160,925726374.460299,0.024816639721393585
2161,925752496.1447275,0.02487816847860813
2162,925778617.8291562,0.028083696961402893
2163,925804739.5135846,0.02278662659227848
2164,925830861.1980133,0.026279045268893242
2165,925856982.8824418,0.023136591538786888
2166,925883104.5668705,0.02870253473520279
2167,925909226.2512989,0.030033491551876068
2168,925935347.9357276,0.02184894122183323
2169,925961469.620156,0.028890375047922134
2170,925987591.3045847,0.032080817967653275
2171,926013712.9890132,0.022644860669970512
2172,926039834.6734419,0.019797902554273605
2173,926065956.3578703,0.03393576666712761
2174,926092078.042299,0.0302997138351202
2175,926118199.7267275,0.033120062202215195
2176,926144321.4111562,0.02956191636621952
2177,926170443.0955846,0.040554579347372055
2178,926196564.7800133,0.022865135222673416
2179,926222686.4644418,0.026348881423473358
2180,926248808.1488705,0.02001020312309265
2181,926274929.8332989,0.02679511159658432
2182,926301051.5177276,0.019228138029575348
2183,926327173.2021561,0.03322708234190941
2184,926353294.8865848,0.025663232430815697
2185,926379416.5710132,0.030469954013824463
2186,926405538.2554419,0.03440924361348152
2187,926431659.9398704,0.03238862007856369
2188,926457781.624299,0.023031827062368393
2189,926483903.3087275,0.02354467287659645
2190,926510024.9931562,0.03341330960392952
2191,926536146.6775846,0.026711009442806244
2192,926562268.3620133,0.028794823214411736
2193,926588390.0464418,0.024403732270002365
2194,926614511.7308705,0.02664463222026825
2195,926640633.4152989,0.025583690032362938
2196,926666755.0997276,0.029816681519150734
2197,926692876.7841561,0.030553311109542847
2198,926718998.4685848,0.035239703953266144
2199,926745120.1530132,0.02148512378334999
2200,926771241.8374419,0.02194320224225521
2201,926797363.5218704,0.02475569397211075
2202,926823485.2062991,0.029733946546912193
2203,926849606.8907275,0.02656654641032219
2204,926875728.5751562,0.02549184300005436
2205,926901850.2595847,0.02935909293591976
2206,926927971.9440134,0.03047945722937584
2207,926954093.6284418,0.024678491055965424
2208,926980215.3128705,0.02804766595363617
2209,927006336.997299,0.03075464628636837
2210,927032458.6817276,0.024387849494814873
2211,927058580.3661561,0.022409841418266296
2212,927084702.0505848,0.025020288303494453
2213,927110823.7350132,0.03480156883597374
2214,927136945.4194419,0.025363445281982422
2215,927163067.1038704,0.037629880011081696
2216,927189188.7882991,0.02693086490035057
2217,927215310.4727275,0.03631765767931938
2218,927241432.1571562,0.026729583740234375
2219,927267553.8415847,0.025824174284934998
2220,927293675.5260134,0.03103454038500786
2221,927319797.2104418,0.03149545192718506
2222,927345918.8948705,0.0322471484541893
2223,927372040.579299,0.025940977036952972
2224,927398162.2637277,0.024310819804668427
2225,927424283.9481561,0.02873786725103855
2226,927450405.6325848,0.0315355621278286
2227,927476527.3170133,0.033153608441352844
2228,927502649.001442,0.033368069678545
2229,927528770.6858704,0.022459030151367188
2230,927554892.3702991,0.025849850848317146
2231,927581014.0547276,0.03035329468548298
2232,927607135.7391562,0.03123522736132145
2233,927633257.4235847,0.026885125786066055
2234,927659379.1080134,0.022270724177360535
2235,927685500.7924418,0.03321734443306923
2236,927711622.4768705,0.02947293221950531
2237,927737744.161299,0.04033016785979271
2238,927763865.8457277,0.03048693574965
2239,927789987.5301561,0.027329890057444572
2240,927816109.2145848,0.029974112287163734
2241,927842230.8990133,0.036167193204164505
2242,927868352.583442,0.027783844619989395
2243,927894474.2678704,0.034528203308582306
2244,927920595.9522991,0.019635815173387527
2245,927946717.6367276,0.03165082260966301
2246,927972839.3211563,0.030949270352721214
2247,927998961.0055847,0.030121635645627975
2248,928025082.6900134,0.03736589103937149
2249,928051204.3744419,0.026876922696828842
2250,928077326.0588706,0.034302663058042526
2251,928103447.743299,0.03532755747437477
2252,928129569.4277277,0.03136930242180824
2253,928155691.1121562,0.02435547113418579
2254,928181812.7965848,0.03172745928168297
2255,928207934.4810133,0.03639770671725273
2256,928234056.165442,0.033408958464860916
2257,928260177.8498704,0.037185925990343094
2258,928286299.5342991,0.03090454451739788
2259,928312421.2187276,0.028009813278913498
2260,928338542.9031563,0.03402506187558174
2261,928364664.5875847,0.040242671966552734
2262,928390786.2720134,0.03855201229453087
2263,928416907.9564419,0.03490215167403221
2264,928443029.6408706,0.029177436605095863
2265,928469151.325299,0.03254101425409317
2266,928495273.0097277,0.03528512641787529
2267,928521394.6941562,0.03121902234852314
2268,928547516.3785849,0.023820435628294945
2269,928573638.0630133,0.03177297115325928
2270,928599759.747442,0.0388309508562088
2271,928625881.4318705,0.02981412224471569
2272,928652003.1162992,0.02959473989903927
2273,928678124.8007276,0.02313971146941185
2274,928704246.4851563,0.030482828617095947
2275,928730368.1695848,0.03533867001533508
2276,928756489.8540134,0.03144485130906105
2277,928782611.5384419,0.034090541303157806
2278,928808733.2228706,0.030803721398115158
2279,928834854.907299,0.029339279979467392
2280,928860976.5917277,0.031093571335077286
2281,928887098.2761562,0.03207411989569664
2282,928913219.9605849,0.028942182660102844
2283,928939341.6450133,0.02830331400036812
2284,928965463.329442,0.03471731022000313
2285,928991585.0138705,0.03583129495382309
2286,929017706.6982992,0.04123814031481743
2287,929043828.3827276,0.04108044505119324
2288,929069950.0671563,0.03546157851815224
2289,929096071.7515848,0.03313329815864563
2290,929122193.4360135,0.03589469939470291
2291,929148315.1204419,0.03742051497101784
2292,929174436.8048706,0.030773643404245377
2293,929200558.489299,0.028489798307418823
2294,929226680.1737278,0.03589995950460434
2295,929252801.8581562,0.03209390491247177
2296,929278923.5425849,0.03507017716765404
2297,929305045.2270133,0.028170105069875717
2298,929331166.911442,0.03975576534867287
2299,929357288.5958705,0.03461427241563797
2300,929383410.2802992,0.034547124058008194
2301,929409531.9647276,0.03340793401002884
2302,929435653.6491563,0.02855207584798336
2303,929461775.3335848,0.031265739351511
