pix,freq(Hz),flux(Jy/b)
2037,1350470644.2119734,0.007190296892076731
2038,1350496765.5010297,0.006784173659980297
2039,1350522886.790086,0.003827145090326667
2040,1350549008.0791423,0.008394217118620872
2041,1350575129.3681986,0.010925181210041046
2042,1350601250.657255,0.006439775228500366
2043,1350627371.9463112,0.008156665600836277
2044,1350653493.2353675,0.006857126951217651
2045,1350679614.5244238,0.007485644891858101
2046,1350705735.8134801,0.008323399350047112
2047,1350731857.1025364,0.00864823441952467
2048,1350757978.3915927,0.01142601016908884
2049,1350784099.680649,0.010218504816293716
2050,1350810220.9697053,0.008820081129670143
2051,1350836342.2587616,0.007208114489912987
2052,1350862463.547818,0.007680736947804689
2053,1350888584.8368742,0.012616060674190521
2054,1350914706.1259305,0.006721799261868
2055,1350940827.4149868,0.009403995238244534
2056,1350966948.7040431,0.010447090491652489
2057,1350993069.9930995,0.004890539217740297
2058,1351019191.2821558,0.0069975475780665874
2059,1351045312.571212,0.007098276633769274
2060,1351071433.8602684,0.007141466718167067
2061,1351097555.1493247,0.0006161643541418016
2062,1351123676.438381,0.009488323703408241
2063,1351149797.7274373,0.00696906354278326
2064,1351175919.0164936,0.006032747216522694
2065,1351202040.3055499,0.007115216925740242
2066,1351228161.5946062,0.011118966154754162
2067,1351254282.8836625,0.010364231653511524
2068,1351280404.1727188,0.004726403392851353
2069,1351306525.461775,0.01155080832540989
2070,1351332646.7508314,0.010086997412145138
2071,1351358768.0398877,0.008929923176765442
2072,1351384889.328944,0.006177352741360664
2073,1351411010.6180003,0.006926872301846743
2074,1351437131.9070566,0.0035489010624587536
2075,1351463253.1961129,0.006680132355540991
2076,1351489374.4851692,0.007442397065460682
2077,1351515495.7742255,0.006461885292083025
2078,1351541617.0632818,0.004424767568707466
2079,1351567738.352338,0.010883343406021595
2080,1351593859.6413944,0.010798370465636253
2081,1351619980.9304507,0.007479632738977671
2082,1351646102.219507,0.013370843604207039
2083,1351672223.5085633,0.010405017994344234
2084,1351698344.7976196,0.00679015601053834
2085,1351724466.086676,0.010340441018342972
2086,1351750587.3757322,0.009177593514323235
2087,1351776708.6647885,0.007037330884486437
2088,1351802829.9538448,0.011787086725234985
2089,1351828951.242901,0.011892636306583881
2090,1351855072.5319574,0.013737665489315987
2091,1351881193.8210137,0.005301081109791994
2092,1351907315.11007,0.010309463366866112
2093,1351933436.3991263,0.009488051757216454
2094,1351959557.6881826,0.007994250394403934
2095,1351985678.977239,0.011012686416506767
2096,1352011800.2662952,0.010791908018290997
2097,1352037921.5553515,0.01082235760986805
2098,1352064042.8444078,0.0132945217192173
2099,1352090164.133464,0.012823984958231449
2100,1352116285.4225204,0.01286380086094141
2101,1352142406.7115767,0.009321560151875019
2102,1352168528.000633,0.016990287229418755
2103,1352194649.2896893,0.017730269581079483
2104,1352220770.5787456,0.009642280638217926
2105,1352246891.867802,0.009274205192923546
2106,1352273013.1568582,0.009569041430950165
2107,1352299134.4459145,0.010631874203681946
2108,1352325255.7349708,0.0036954875104129314
2109,1352351377.024027,0.01119273342192173
2110,1352377498.3130834,0.01284945197403431
2111,1352403619.6021397,0.007291272282600403
2112,1352429740.891196,0.011615547351539135
2113,1352455862.1802523,0.011294297873973846
2114,1352481983.4693086,0.007348862010985613
2115,1352508104.758365,0.010231477208435535
2116,1352534226.0474212,0.0039672693237662315
2117,1352560347.3364775,0.003989826887845993
2118,1352586468.6255338,0.00613892637193203
2119,1352612589.9145901,0.012502840720117092
2120,1352638711.2036464,0.009295817464590073
2121,1352664832.4927027,0.009696434251964092
2122,1352690953.781759,0.010027686133980751
2123,1352717075.0708153,0.006566513329744339
2124,1352743196.3598716,0.012042738497257233
2125,1352769317.648928,0.009549244306981564
2126,1352795438.9379842,0.008692682720720768
2127,1352821560.2270405,0.008027249947190285
2128,1352847681.5160968,0.009287525899708271
2129,1352873802.8051531,0.004631491843611002
2130,1352899924.0942094,0.005920091178268194
2131,1352926045.3832657,0.006763716693967581
2132,1352952166.672322,0.007795861456543207
2133,1352978287.9613783,0.006644459906965494
2134,1353004409.2504346,0.011946422047913074
2135,1353030530.539491,0.013521603308618069
2136,1353056651.8285472,0.007212996482849121
2137,1353082773.1176035,0.010714932344853878
2138,1353108894.4066598,0.004715388640761375
2139,1353135015.6957161,0.008857418783009052
2140,1353161136.9847724,0.008605708368122578
2141,1353187258.2738287,0.011500553227961063
2142,1353213379.562885,0.009920122101902962
2143,1353239500.8519413,0.009970086626708508
2144,1353265622.1409976,0.00535936001688242
2145,1353291743.430054,0.00933155883103609
2146,1353317864.7191103,0.011714443564414978
2147,1353343986.0081666,0.009865043684840202
2148,1353370107.2972229,0.0051639811135828495
2149,1353396228.5862792,0.010672020725905895
2150,1353422349.8753355,0.006528794765472412
2151,1353448471.1643918,0.01024856697767973
2152,1353474592.453448,0.012491396628320217
2153,1353500713.7425044,0.014246274717152119
2154,1353526835.0315607,0.011625428684055805
2155,1353552956.320617,0.010080907493829727
2156,1353579077.6096733,0.008274603635072708
2157,1353605198.8987296,0.002976944437250495
2158,1353631320.1877859,0.006000771187245846
2159,1353657441.4768422,0.01150242518633604
2160,1353683562.7658985,0.009418024681508541
2161,1353709684.0549548,0.011298136785626411
2162,1353735805.344011,0.006864410825073719
2163,1353761926.6330674,0.007534299045801163
2164,1353788047.9221237,0.00783501099795103
2165,1353814169.21118,0.01247312594205141
2166,1353840290.5002363,0.009745882824063301
2167,1353866411.7892926,0.008313057944178581
2168,1353892533.0783489,0.009973096661269665
2169,1353918654.3674052,0.008313026279211044
2170,1353944775.6564615,0.011279808357357979
2171,1353970896.9455178,0.01485325489193201
2172,1353997018.234574,0.009176375344395638
2173,1354023139.5236304,0.009262398816645145
2174,1354049260.8126867,0.010751434601843357
2175,1354075382.101743,0.01056116633117199
2176,1354101503.3907993,0.0038539846427738667
2177,1354127624.6798556,0.0030946661718189716
2178,1354153745.968912,0.012219889089465141
2179,1354179867.2579682,0.010386405512690544
2180,1354205988.5470245,0.00978523213416338
2181,1354232109.8360808,0.010701501742005348
2182,1354258231.125137,0.01046709157526493
2183,1354284352.4141934,0.012370236217975616
2184,1354310473.7032497,0.0019133915193378925
2185,1354336594.992306,0.010157804004848003
2186,1354362716.2813623,0.012933937832713127
2187,1354388837.5704186,0.014160050079226494
2188,1354414958.859475,0.009425105527043343
2189,1354441080.1485312,0.009549659676849842
2190,1354467201.4375875,0.009528459049761295
2191,1354493322.7266438,0.011773016303777695
2192,1354519444.0157,0.011014238931238651
2193,1354545565.3047564,0.008378621190786362
2194,1354571686.5938127,0.013261215761303902
2195,1354597807.882869,0.008226141333580017
2196,1354623929.1719253,0.01774398796260357
2197,1354650050.4609816,0.009020783007144928
2198,1354676171.750038,0.010031201876699924
2199,1354702293.0390942,0.013819978572428226
2200,1354728414.3281505,0.002824732568114996
2201,1354754535.6172068,0.01009447779506445
2202,1354780656.906263,0.006362401880323887
2203,1354806778.1953194,0.011452889069914818
2204,1354832899.4843757,0.010167175903916359
2205,1354859020.773432,0.011524186469614506
2206,1354885142.0624883,0.008584849536418915
2207,1354911263.3515446,0.008842594921588898
2208,1354937384.640601,0.006837065797299147
2209,1354963505.9296572,0.008331016637384892
2210,1354989627.2187135,0.013169041834771633
2211,1355015748.5077698,0.013023708015680313
2212,1355041869.7968261,0.01726394146680832
2213,1355067991.0858824,0.00690831895917654
2214,1355094112.3749387,0.009291417896747589
2215,1355120233.663995,0.012660386972129345
2216,1355146354.9530513,0.0039018397219479084
2217,1355172476.2421076,0.014615309424698353
2218,1355198597.531164,0.009142941795289516
2219,1355224718.8202202,0.00935545563697815
2220,1355250840.1092765,0.01101554837077856
2221,1355276961.3983328,0.004671438597142696
2222,1355303082.6873891,0.009867834858596325
2223,1355329203.9764454,0.006681986153125763
2224,1355355325.2655017,0.012220621109008789
2225,1355381446.554558,0.013227413408458233
2226,1355407567.8436143,0.006639281753450632
2227,1355433689.1326706,0.01732505112886429
2228,1355459810.421727,0.005175279453396797
2229,1355485931.7107832,0.015142454765737057
2230,1355512052.9998395,0.014974643476307392
2231,1355538174.2888958,0.015232852660119534
2232,1355564295.5779521,0.0143362358212471
2233,1355590416.8670084,0.008456162177026272
2234,1355616538.1560647,0.012902192771434784
2235,1355642659.445121,0.010018984787166119
2236,1355668780.7341774,0.011413750238716602
2237,1355694902.0232337,0.007913990877568722
2238,1355721023.31229,0.013194553554058075
2239,1355747144.6013463,0.006244619842618704
2240,1355773265.8904026,0.009745071642100811
2241,1355799387.1794589,0.013793468475341797
2242,1355825508.4685152,0.012431569397449493
2243,1355851629.7575715,0.00933723896741867
2244,1355877751.0466278,0.0061618611216545105
2245,1355903872.335684,0.011152761988341808
2246,1355929993.6247404,0.008182595483958721
2247,1355956114.9137967,0.008607186377048492
2248,1355982236.202853,0.009181702509522438
2249,1356008357.4919093,0.005611058324575424
2250,1356034478.7809656,0.011024264618754387
2251,1356060600.0700219,0.010780094191432
2252,1356086721.3590782,0.01158794853836298
2253,1356112842.6481345,0.015854619443416595
2254,1356138963.9371908,0.015094206668436527
2255,1356165085.226247,0.011057522147893906
2256,1356191206.5153034,0.012126865796744823
2257,1356217327.8043597,0.013865726068615913
2258,1356243449.093416,0.007554946467280388
2259,1356269570.3824723,0.014833454042673111
2260,1356295691.6715286,0.01375210378319025
2261,1356321812.9605849,0.007241905201226473
2262,1356347934.2496412,0.013113628141582012
2263,1356374055.5386975,0.014695517718791962
2264,1356400176.8277538,0.013578567653894424
2265,1356426298.11681,0.00918065570294857
2266,1356452419.4058664,0.018815770745277405
2267,1356478540.6949227,0.009783639572560787
2268,1356504661.983979,0.013147811405360699
2269,1356530783.2730353,0.01202467456459999
2270,1356556904.5620916,0.012218545190989971
2271,1356583025.851148,0.010611011646687984
2272,1356609147.1402042,0.014286762103438377
2273,1356635268.4292605,0.01057045441120863
2274,1356661389.7183168,0.009579339064657688
2275,1356687511.007373,0.008972175419330597
2276,1356713632.2964294,0.010175210423767567
2277,1356739753.5854857,0.01426217146217823
2278,1356765874.874542,0.013016256503760815
2279,1356791996.1635983,0.013612250797450542
2280,1356818117.4526546,0.01366777066141367
2281,1356844238.741711,0.0073525793850421906
2282,1356870360.0307672,0.011628733016550541
2283,1356896481.3198235,0.008549167774617672
2284,1356922602.6088798,0.0052397907711565495
2285,1356948723.897936,0.009357662871479988
2286,1356974845.1869924,0.011645734310150146
2287,1357000966.4760487,0.014695821329951286
2288,1357027087.765105,0.013023264706134796
2289,1357053209.0541613,0.008673560805618763
2290,1357079330.3432176,0.011280002072453499
2291,1357105451.632274,0.010531961917877197
2292,1357131572.9213302,0.008914578706026077
2293,1357157694.2103865,0.012995725497603416
2294,1357183815.4994428,0.009380936622619629
2295,1357209936.788499,0.015251224860548973
2296,1357236058.0775554,0.011945446021854877
2297,1357262179.3666117,0.012510302476584911
2298,1357288300.655668,0.004901451524347067
2299,1357314421.9447243,0.010367169976234436
2300,1357340543.2337806,0.013119764626026154
2301,1357366664.522837,0.011265921406447887
2302,1357392785.8118932,0.004021084401756525
2303,1357418907.1009495,0.012953921221196651
