1.519507963871656656e+09 -4.615835620599390268e+02 9.849167379699891138e-05 1.660247806446359713e-05
1.519534085720786333e+09 -4.667372351305438087e+02 7.827947399619533675e-03 1.319536159572487662e-03
1.519560207569916010e+09 -4.718908193308367913e+02 5.981915858734719593e-03 1.008355559402994471e-03
1.519586329419045687e+09 -4.770443146607992730e+02 8.242506252108649633e-04 1.389417236718822762e-04
1.519612451268175364e+09 -4.821977211204788318e+02 4.719318780069725952e-03 7.955229463031641968e-04
1.519638573117305040e+09 -4.873510387098569936e+02 6.202676276001371780e-03 1.045568552581744876e-03
1.519664694966434717e+09 -4.925042674289816205e+02 1.354730229411159293e-03 2.283632519376459929e-04
1.519690816815564394e+09 -4.976574072778678328e+02 -2.021878281626569678e-03 -3.408226150050798595e-04
1.519716938664694071e+09 -5.028104582564973839e+02 -6.660581303652129970e-03 -1.122756378558268861e-03
1.519743060513823748e+09 -5.079634203649188748e+02 9.115693298472971398e-04 1.536608042038237762e-04
1.519769182362953424e+09 -5.131162936031144000e+02 2.146649290582197667e-03 3.618549303207520165e-04
1.519795304212083101e+09 -5.182690779711329014e+02 -9.248415945456150283e-03 -1.558980743711858115e-03
1.519821426061212778e+09 -5.234217734689899544e+02 -3.049701502381135104e-04 -5.140800267117327988e-05
1.519847547910342455e+09 -5.285743800966682784e+02 2.037146135807400144e-03 3.433962763548821105e-04
1.519873669759472132e+09 -5.337268978542172135e+02 4.437517094340896404e-03 7.480203897369631450e-04
1.519899791608601809e+09 -5.388793267416198205e+02 4.128441776362987842e-04 6.959203899179764515e-05
1.519925913457731485e+09 -5.440316667589254394e+02 4.431682554296996479e-03 7.470368769245529054e-04
1.519952035306861162e+09 -5.491839179061507821e+02 3.258703335760193900e-03 5.493109068494833212e-04
1.519978157155990839e+09 -5.543360801832793641e+02 6.966388520780769644e-03 1.174305483356684809e-03
1.520004279005120516e+09 -5.594881535903609802e+02 8.943539055579425093e-03 1.507588461690406202e-03
1.520030400854250193e+09 -5.646401381273796005e+02 -1.051398065786345384e-03 -1.772313602895551595e-04
1.520056522703379869e+09 -5.697920337943855884e+02 4.755034452380282536e-03 8.015434416733185170e-04
1.520082644552509546e+09 -5.749438405913961105e+02 -1.788865925119928306e-03 -3.015443451929126638e-04
1.520108766401639223e+09 -5.800955585183955918e+02 4.778760836570998191e-04 8.055429348069948804e-05
1.520134888250768900e+09 -5.852471875754347366e+02 4.597020368823897044e-03 7.749074301711853744e-04
1.520161010099898577e+09 -5.903987277624981971e+02 2.531119651365278632e-03 4.266640708831698236e-04
1.520187131949028254e+09 -5.955501790796369050e+02 5.512784559379107878e-03 9.292753508266004322e-04
1.520213253798157930e+09 -6.007015415268692777e+02 1.605912983729282199e-03 2.707044571174208221e-04
1.520239375647287607e+09 -6.058528151041801948e+02 9.880109104887744090e-03 1.665463570316580693e-03
1.520265497496417284e+09 -6.110039998116212701e+02 5.401276848686905468e-03 9.104787942303386615e-04
1.520291619345546961e+09 -6.161550956491776105e+02 2.337940033974679130e-03 3.941002993826531469e-04
1.520317741194676638e+09 -6.213061026169016259e+02 4.047121647046267139e-03 6.822124731862238937e-04
1.520343863043806314e+09 -6.264570207148118470e+02 1.494698460820484236e-03 2.519573224017616193e-04
1.520369984892935991e+09 -6.316078499428940631e+02 5.555241019669920899e-04 9.364321228002986928e-05
1.520396106742065668e+09 -6.367585903012009112e+02 -3.151472082467113647e-03 -5.312352212408430474e-04
1.520422228591195345e+09 -6.419092417897182941e+02 -2.960274066092211283e-03 -4.990054829243236421e-04
1.520448350440325022e+09 -6.470598044084989624e+02 3.941604137456928246e-03 6.644256687708114707e-04
1.520474472289454699e+09 -6.522102781575628114e+02 -3.522843866812327973e-03 -5.938363698014841778e-04
1.520500594138584375e+09 -6.573606630368959713e+02 5.670634763289105450e-03 9.558837375749907033e-04
1.520526715987714052e+09 -6.625109590465521023e+02 3.631345663842647752e-03 6.121262275702091509e-04
1.520552837836843729e+09 -6.676611661865176757e+02 -3.791822776194767562e-03 -6.391774252497810227e-04
1.520578959685973406e+09 -6.728112844568465789e+02 -9.047288060932124482e-03 -1.525077154076001423e-03
1.520605081535103083e+09 -6.779613138575589346e+02 -1.026378091089380669e-02 -1.730138100635740398e-03
1.520631203384232759e+09 -6.831112543886423509e+02 -2.423418912405887055e-03 -4.085092453312631051e-04
1.520657325233362436e+09 -6.882611060501506017e+02 -9.888635216219861246e-03 -1.666900794103216800e-03
1.520683447082492113e+09 -6.934108688421047191e+02 -4.517960179793428094e-04 -7.615804655299295836e-05
1.520709568931621790e+09 -6.985605427644926522e+02 6.656987500593633880e-03 1.122150580787284945e-03
1.520735690780751467e+09 -7.037101278173352057e+02 -5.342111875056755436e-03 -9.005055128451149114e-04
1.520761812629881144e+09 -7.088596240006874041e+02 1.537049902749399073e-03 2.590963917110358956e-04
1.520787934479010820e+09 -7.140090313145705068e+02 4.062986018750136194e-03 6.848866878996711467e-04
1.520814056328140497e+09 -7.191583497590063416e+02 6.035494532256617008e-03 1.017387173117914123e-03
1.520840178177270174e+09 -7.243075793339833126e+02 -7.371006152642093669e-03 -1.242510795526712269e-03
1.520866300026399851e+09 -7.294567200395237023e+02 -9.789962439094822277e-03 -1.650267787935053975e-03
1.520892421875529528e+09 -7.346057718757160728e+02 2.903383908220989566e-03 4.894156611482457318e-04
1.520918543724659204e+09 -7.397547348425160862e+02 5.594238855752262096e-03 9.430058837402650104e-04
1.520944665573788881e+09 -7.449036089399462526e+02 -1.275974593708355080e-03 -2.150876250363948294e-04
1.520970787422918558e+09 -7.500523941680627331e+02 -1.204435753077514985e-02 -2.030285139811934328e-03
1.520996909272048235e+09 -7.552010905268876968e+02 -1.853148632317121181e-03 -3.123803092396344023e-04
1.521023031121177912e+09 -7.603496980164113666e+02 -5.138580904644113323e-03 -8.661968414473724580e-04
1.521049152970307589e+09 -7.654982166366900174e+02 -7.038370063114282420e-03 -1.186439219454027937e-03
1.521075274819437265e+09 -7.706466463877135311e+02 4.104077645391944994e-03 6.918133935150096387e-04
1.521101396668566942e+09 -7.757949872695384101e+02 -6.560717932534505976e-03 -1.105922677144675252e-03
1.521127518517696619e+09 -7.809432392821884150e+02 1.164003636062742666e-03 1.962129801400167267e-04
1.521153640366826296e+09 -7.860914024256539960e+02 -5.046285278707638745e-03 -8.506388146012194016e-04
1.521179762215955973e+09 -7.912394766999922240e+02 2.035789577258011879e-03 3.431676049079352277e-04
1.521205884065085649e+09 -7.963874621052270868e+02 -9.096861547609374002e-04 -1.533433624155232497e-04
1.521232005914215326e+09 -8.015353586413494895e+02 -2.900737237319743304e-03 -4.889695189121784314e-04
1.521258127763345003e+09 -8.066831663083839885e+02 -2.410379284988196924e-03 -4.063111902081754023e-04
1.521284249612474680e+09 -8.118308851064214196e+02 1.624418248188999603e-04 2.738238400604175405e-05
1.521310371461604357e+09 -8.169785150354198322e+02 -1.757861809552485263e-03 -2.963180643432490493e-04
1.521336493310734034e+09 -8.221260560954041239e+02 -5.146671567871161784e-04 -8.675606629114171876e-05
1.521362615159863710e+09 -8.272735082864327296e+02 5.065821920970979900e-03 8.539320541424513279e-04
1.521388737008993387e+09 -8.324208716085302058e+02 1.462272322356347048e-03 2.464913349551912372e-04
1.521414858858123064e+09 -8.375681460616891627e+02 4.304686888361549529e-03 7.256295571309943210e-04
1.521440980707252741e+09 -8.427153316459680354e+02 -1.280648094600230977e-04 -2.158754245838118437e-05
1.521467102556382418e+09 -8.478624283613592070e+02 -8.693430308473373835e-03 -1.465428299034248491e-03
1.521493224405512094e+09 -8.530094362079548773e+02 5.060867377500955118e-03 8.530968799992028669e-04
1.521519346254641771e+09 -8.581563551856811500e+02 -2.648326307166153949e-03 -4.464212834162201399e-04
1.521545468103771448e+09 -8.633031852946305662e+02 2.887427561904672667e-03 4.867259425203375738e-04
1.521571589952901125e+09 -8.684499265348293875e+02 -1.517355922159749348e-03 -2.557766300688940164e-04
1.521597711802030802e+09 -8.735965789063039892e+02 3.363509704906006599e-03 5.669778362220700800e-04
1.521623833651160479e+09 -8.787431424090475502e+02 -3.809428941493752004e-03 -6.421452494516336103e-04
1.521649955500290155e+09 -8.838896170431202108e+02 4.344321982232540909e-03 7.323107389122317625e-04
1.521676077349419832e+09 -8.890360028085153772e+02 2.202458286671482579e-03 3.712625035465034009e-04
1.521702199198549509e+09 -8.941822997052933033e+02 3.229984034891954757e-03 5.444697711035884329e-04
1.521728321047679186e+09 -8.993285077334478501e+02 -4.221376741244873415e-03 -7.115861884204303543e-04
1.521754442896808863e+09 -9.044746268930398401e+02 -3.962252853727186476e-03 -6.679063676534690956e-04
1.521780564745938540e+09 -9.096206571840961033e+02 3.370900710899208882e-03 5.682237183372362355e-04
1.521806686595068216e+09 -9.147665986066116375e+02 -1.763843507983980799e-03 -2.973263832515237706e-04
1.521832808444197893e+09 -9.199124511606471515e+02 3.842410575325297915e-03 6.477048752667764059e-04
1.521858930293327570e+09 -9.250582148462306122e+02 1.066536714083082685e-03 1.797832417489995721e-04
1.521885052142457247e+09 -9.302038896633571312e+02 -3.640432506749177646e-04 -6.136579723788294840e-05
1.521911173991586924e+09 -9.353494756120874172e+02 -1.045405757521147708e-03 -1.762212529099861722e-04
1.521937295840716600e+09 -9.404949726924176048e+02 -1.566121947166346619e-03 -2.639969884936259944e-04
1.521963417689846277e+09 -9.456403809044087438e+02 8.728233136168735747e-04 1.471294918628758617e-04
1.521989539538975954e+09 -9.507857002480566280e+02 -3.960573621316162800e-03 -6.676233039365642857e-04
1.522015661388105631e+09 -9.559309307234232165e+02 2.687174393649020138e-03 4.529698014666649593e-04
1.522041783237235308e+09 -9.610760723305377269e+02 -8.903203947189638947e-04 -1.500789280333721771e-04
1.522067905086364985e+09 -9.662211250693958391e+02 2.887366622444798546e-03 4.867156701185515553e-04
1.522094026935494661e+09 -9.713660889400600809e+02 -5.332248990112324095e-03 -8.988429527054654731e-04
1.522120148784624338e+09 -9.765109639425601245e+02 -4.735214621631029380e-03 -7.982024658063221426e-04
1.522146270633754015e+09 -9.816557500768922182e+02 4.461497475826969872e-03 7.520626985154757775e-04
1.522172392482883692e+09 -9.868004473431195720e+02 8.180771447753849498e-03 1.379010765840613757e-03
1.522198514332013369e+09 -9.919450557412387752e+02 8.108023455374424593e-03 1.366747831308680067e-03
1.522224636181143045e+09 -9.970895752713130378e+02 -8.215726397950623427e-03 -1.384903028318379154e-03
1.522250758030272722e+09 -1.002234005933372941e+03 2.638737981233955573e-03 4.448050049550340986e-04
