1.641549243005603313e+09 -3.600822418705631094e+02 1.316137583751975136e-03 2.279635374406600086e-04
1.641575364854732990e+09 -3.648527716832762735e+02 1.796567240383462483e-04 3.111770596203856335e-05
1.641601486703863144e+09 -3.696232254000199191e+02 3.398007839571671063e-04 5.885569236246577206e-05
1.641627608552992821e+09 -3.743936030206603505e+02 -3.328667361635728305e-04 -5.765467046070976492e-05
1.641653730402122974e+09 -3.791639045453774770e+02 4.027976480836792210e-03 6.976715646108133662e-04
1.641679852251252651e+09 -3.839341299739812712e+02 3.326624691079182843e-03 5.761929008622273737e-04
1.641705974100382805e+09 -3.887042793066516992e+02 -9.081963856180385458e-03 -1.573054848613193984e-03
1.641732095949512482e+09 -3.934743525432841125e+02 -8.010643940826133597e-03 -1.387495313918827872e-03
1.641758217798642635e+09 -3.982443496840019179e+02 -3.547259547223524830e-03 -6.144082842007930973e-04
1.641784339647772312e+09 -4.030142707286439645e+02 -3.122814871777968189e-03 -5.408917226673175304e-04
1.641810461496902466e+09 -4.077841156774191518e+02 -2.432711828907208225e-03 -4.213614145950359078e-04
1.641836583346032143e+09 -4.125538845301665560e+02 -1.542132754286007447e-03 -2.671073618823088303e-04
1.641862705195162296e+09 -4.173235772870384039e+02 -3.793594368209318897e-03 -6.570750675827010659e-04
1.641888827044291973e+09 -4.220931939479022503e+02 -3.506660867889599582e-03 -6.073763304972928023e-04
1.641914948893422127e+09 -4.268627345129393120e+02 -1.041510276164598833e-02 -1.803963124876642237e-03
1.641941070742551804e+09 -4.316321989819604141e+02 -6.389766406675057193e-03 -1.106748847132415061e-03
1.641967192591681957e+09 -4.364015873551467166e+02 -2.133705826883392116e-03 -3.695716421739609963e-04
1.641993314440811634e+09 -4.411708996323950487e+02 7.355277951399607876e-03 1.273981688054525233e-03
1.642019436289941788e+09 -4.459401358138297837e+02 -3.403175495911403125e-04 -5.894519951080848057e-05
1.642045558139071465e+09 -4.507092958992907370e+02 -7.092626240511612674e-03 -1.228488713863954513e-03
1.642071679988201618e+09 -4.554783798889881723e+02 -3.873600565304236194e-03 -6.709326581052197942e-04
1.642097801837331295e+09 -4.602473877827621322e+02 1.011224580987168985e-03 1.751506343065011516e-04
1.642123923686461449e+09 -4.650163195807662078e+02 4.379268794844670513e-03 7.585176642629925950e-04
1.642150045535591125e+09 -4.697851752828691474e+02 -1.342093745653705162e-03 -2.324593124709822942e-04
1.642176167384721279e+09 -4.745539548892529638e+02 5.850751777764396245e-04 1.013388029041914674e-04
1.642202289233850956e+09 -4.793226583997299599e+02 4.756049312243981579e-03 8.237784855064769806e-04
1.642228411082981110e+09 -4.840912858144824327e+02 -2.270522002537922641e-03 -3.932690882208987582e-04
1.642254532932110786e+09 -4.888598371334081207e+02 2.696542661290602261e-04 4.670586202508288060e-05
1.642280654781240940e+09 -4.936283123566326481e+02 -4.273643125195069736e-04 -7.402226154815278196e-05
1.642306776630370617e+09 -4.983967114839971941e+02 1.943059935991464692e-03 3.365505414753884746e-04
1.642332898479500771e+09 -5.031650345157129323e+02 -3.658040367474035999e-03 -6.335962383908798953e-04
1.642359020328630447e+09 -5.079332814516212693e+02 1.471080992894990879e-03 2.548007375080456956e-04
1.642385142177760601e+09 -5.127014522918765351e+02 1.936262852803616362e-03 3.353732427287307535e-04
1.642411264026890278e+09 -5.174695470363490131e+02 6.930695972990231091e-04 1.200441344760145706e-04
1.642437385876020432e+09 -5.222375656852217389e+02 4.011998477916045407e-03 6.949040712180124847e-04
1.642463507725150108e+09 -5.270055082383082663e+02 1.330736705393342810e-03 2.304921996823423587e-04
1.642489629574280262e+09 -5.317733746958202801e+02 -3.246698003669457218e-03 -5.623490819311599553e-04
1.642515751423409939e+09 -5.365411650575714475e+02 7.859949354342980928e-05 1.361394037401880872e-05
1.642541873272540092e+09 -5.413088793237740219e+02 2.857064188982172230e-03 4.948619865095687815e-04
1.642567995121669769e+09 -5.460765174942415570e+02 -4.755513410754637176e-05 -8.236856639042836796e-06
1.642594116970799923e+09 -5.508440795691865333e+02 -7.723490182717518589e-03 -1.337758426760565994e-03
1.642620238819929600e+09 -5.556115655484516083e+02 3.255192016775531987e-03 5.638202999091528837e-04
1.642646360669059753e+09 -5.603789754321923056e+02 2.318952117173744658e-03 4.016574971435932532e-04
1.642672482518189430e+09 -5.651463092202798180e+02 -7.047865014930443546e-03 -1.220735780242399688e-03
1.642698604367319584e+09 -5.699135669128984318e+02 -4.729352366586403629e-03 -8.191544019409784366e-04
1.642724726216449261e+09 -5.746807485098629513e+02 1.821555110917239028e-03 3.155051203264328951e-04
1.642750848065579414e+09 -5.794478540113860845e+02 -2.171858387475089809e-03 -3.761799122988125892e-04
1.642776969914709091e+09 -5.842148834172827492e+02 -3.485122569251819079e-04 -6.036457579427694311e-05
1.642803091763839245e+09 -5.889818367277661082e+02 -9.686748370874686664e-04 -1.677807436079024634e-04
1.642829213612968922e+09 -5.937487139426796148e+02 -4.524591785331444523e-03 -7.836885456296502350e-04
1.642855335462099075e+09 -5.985155150621799294e+02 -4.236451756616310856e-03 -7.337808300267702546e-04
1.642881457311228752e+09 -6.032822400861107326e+02 -6.123720076281590884e-04 -1.060667902899589053e-04
1.642907579160358906e+09 -6.080488890147140637e+02 -3.228189830144123813e-03 -5.591433466338115079e-04
1.642933701009488583e+09 -6.128154618477769873e+02 -3.703464229067044040e-03 -6.414639448531765957e-04
1.642959822858618736e+09 -6.175819585854850402e+02 -1.863751268421487374e-03 -3.228137675756436440e-04
1.642985944707748413e+09 -6.223483792277107796e+02 -2.141665840928630611e-03 -3.709503680626761936e-04
1.643012066556878567e+09 -6.271147237746397423e+02 6.167753193120284298e-03 1.068294723380219021e-03
1.643038188406008244e+09 -6.318809922261166321e+02 2.377028004851178700e-04 4.117166163104608905e-05
1.643064310255138397e+09 -6.366471845822985642e+02 4.715450932856635625e-04 8.167465837556632231e-05
1.643090432104268074e+09 -6.414133008430304699e+02 -5.866100486775116703e-03 -1.016046524661541692e-03
1.643116553953398228e+09 -6.461793410085267624e+02 9.490182955078645295e-05 1.643761035401354833e-05
1.643142675802527905e+09 -6.509453050786323729e+02 -2.387384359200672886e-03 -4.135104038305842779e-04
1.643168797651658058e+09 -6.557111930535048714e+02 -3.065190684457497379e-03 -5.309108409222117447e-04
1.643194919500787735e+09 -6.604770049330185202e+02 -2.525428716500477573e-03 -4.374205788778430092e-04
1.643221041349917889e+09 -6.652427407173593110e+02 -9.046997283000512546e-04 -1.566998412103313444e-04
1.643247163199047565e+09 -6.700084004063445491e+02 -6.476954430688186114e-04 -1.121850376502797148e-04
1.643273285048177719e+09 -6.747739840001888751e+02 1.583799437037947165e-03 2.743243006817253386e-04
1.643299406897307396e+09 -6.795394914987099355e+02 7.943799778411909235e-03 1.375917472886612402e-03
1.643325528746437550e+09 -6.843049229021230531e+02 -4.299025457759575626e-03 -7.446189995612263832e-04
1.643351650595567226e+09 -6.890702782102741821e+02 -6.956802156229691288e-03 -1.204963104455948966e-03
1.643377772444697380e+09 -6.938355574233216885e+02 6.246301404724641064e-03 1.081899781390887640e-03
1.643403894293827057e+09 -6.986007605411405166e+02 -4.343750827421622059e-03 -7.523657227058049880e-04
1.643430016142957211e+09 -7.033658875638896006e+02 -2.987249229510502598e-03 -5.174108770868677014e-04
1.643456137992086887e+09 -7.081309384914434304e+02 -2.418865390529112598e-03 -4.189631219601379591e-04
1.643482259841217041e+09 -7.128959133239898165e+02 7.882869861612840784e-03 1.365364017426519633e-03
1.643508381690346718e+09 -7.176608120613469737e+02 1.137433865631742912e-03 1.970108982641742372e-04
1.643534503539476871e+09 -7.224256347037310206e+02 -7.804165069421009800e-03 -1.351731838645913461e-03
1.643560625388606548e+09 -7.271903812509605132e+02 -9.969572011788562643e-03 -1.726794318947893515e-03
1.643586747237736702e+09 -7.319550517032519110e+02 -5.777901444991307041e-03 -1.000769880477735086e-03
1.643612869086866379e+09 -7.367196460604237700e+02 6.515565387497468212e-03 1.128538043815754304e-03
1.643638990935996532e+09 -7.414841643227210852e+02 -9.065914772797389453e-04 -1.570275043624844613e-04
1.643665112785126209e+09 -7.462486064899063649e+02 1.203177177638559180e-03 2.083980648895770755e-04
1.643691234634256363e+09 -7.510129725622527985e+02 -2.864666223933176777e-03 -4.961787081050711120e-04
1.643717356483386040e+09 -7.557772625395513160e+02 9.448699246684833658e-03 1.636575788943570985e-03
1.643743478332516193e+09 -7.605414764219909785e+02 -1.532667955790833992e-03 -2.654679975994563555e-04
1.643769600181645870e+09 -7.653056142094757206e+02 -3.738363679905609867e-03 -6.475087553396425936e-04
1.643795722030776024e+09 -7.700696759021099069e+02 -1.768255014318986362e-04 -3.062731990467224772e-05
1.643821843879905701e+09 -7.748336614998263485e+02 4.366178823227806309e-03 7.562503965611832831e-04
1.643847965729035854e+09 -7.795975710027573768e+02 2.123956103867663363e-03 3.678829271223049658e-04
1.643874087578165531e+09 -7.843614044107516747e+02 9.997987081881599004e-04 1.731715992772120145e-04
1.643900209427295685e+09 -7.891251617240549194e+02 2.911066812055928925e-03 5.042155899161926327e-04
1.643926331276425362e+09 -7.938888429424307560e+02 5.473103433440251568e-03 9.479768945651380081e-04
1.643952453125555515e+09 -7.986524480661537382e+02 -2.157081557844953319e-03 -3.736204698847141095e-04
1.643978574974685192e+09 -8.034159770950160464e+02 -1.306530028988794846e-03 -2.262994468493664921e-04
1.644004696823815346e+09 -8.081794300292071966e+02 -7.437694292922692081e-03 -1.288256731171947850e-03
1.644030818672945023e+09 -8.129428068686332836e+02 6.047785806993766049e-03 1.047515596595504066e-03
1.644056940522075176e+09 -8.177061076133987854e+02 3.358487166117863233e-04 5.817116875081690484e-05
1.644083062371204853e+09 -8.224693322634385595e+02 -3.490939677168802997e-03 -6.046533186376395206e-04
1.644109184220335007e+09 -8.272324808188856196e+02 5.366728301744894559e-04 9.295520341125856065e-05
1.644135306069464684e+09 -8.319955532795896715e+02 4.274384710591272885e-04 7.403510628659957615e-05
1.644161427918594837e+09 -8.367585496457978707e+02 3.573457769642396191e-03 6.189459856774409035e-04
1.644187549767724514e+09 -8.415214699172745441e+02 7.380237862060590008e-03 1.278304905929863100e-03
1.644213671616854668e+09 -8.462843140942959508e+02 4.628676980326695660e-03 8.017167742428602060e-04
1.644239793465984344e+09 -8.510470821766552945e+02 -2.088944368471579334e-03 -3.618186682246335288e-04
1.644265915315114498e+09 -8.558097741645713086e+02 5.036272933360175664e-04 8.723150281390267523e-05
1.644292037164244175e+09 -8.605723900578663006e+02 1.870981476793809372e-03 3.240660864041120795e-04
1.644318159013374329e+09 -8.653349298567591177e+02 5.596687145124001721e-03 9.693823923134519847e-04
1.644344280862504005e+09 -8.700973935610726357e+02 3.186892428028209427e-03 5.519903696277029355e-04
1.644370402711634159e+09 -8.748597811710261567e+02 -1.449968606640772385e-03 -2.511439357315893312e-04
1.644396524560763836e+09 -8.796220926864702960e+02 5.904312304745240429e-03 1.022665058547395306e-03
1.644422646409893990e+09 -8.843843281075681944e+02 -6.069370020588116428e-03 -1.051254121917314299e-03
1.644448768259023666e+09 -8.891464874341991163e+02 3.720134323055668095e-03 6.443513128928322333e-04
1.644474890108153820e+09 -8.939085706665267708e+02 2.477429924591256598e-03 4.291068778396040211e-04
1.644501011957283497e+09 -8.986705778044303088e+02 -6.514492851157860538e-03 -1.128352273588515775e-03
1.644527133806413651e+09 -9.034325088481016337e+02 1.218951948511226612e-03 2.111303571778936727e-04
1.644553255655543327e+09 -9.081943637973643035e+02 2.606443188677354077e-03 4.514528091623700562e-04
1.644579377504673481e+09 -9.129561426524383023e+02 4.735663126746936062e-03 8.202474663955572343e-04
1.644605499353803158e+09 -9.177178454131473018e+02 -3.348069206287340900e-03 -5.799072295204940304e-04
1.644631621202933311e+09 -9.224794720797116270e+02 -9.911490477968020862e-04 -1.716734221832541031e-04
1.644657743052062988e+09 -9.272410226519834850e+02 3.146068019385261753e-03 5.449193181486934167e-04
1.644683864901193142e+09 -9.320024971301270398e+02 3.598799173313005188e-03 6.233352806081390819e-04
1.644709986750322819e+09 -9.367638955140229200e+02 -1.421347666938976807e-03 -2.461866039603186236e-04
1.644736108599452972e+09 -9.415252178038635975e+02 1.442063164257256823e-03 2.497746620074532751e-04
1.644762230448582649e+09 -9.462864639994734262e+02 4.633354315127058247e-03 8.025269188660729856e-04
1.644788352297712803e+09 -9.510476341010452188e+02 -7.023419659991936466e-03 -1.216501686744447591e-03
1.644814474146842480e+09 -9.558087281084599454e+02 3.792109725589676121e-03 6.568179178837736231e-04
1.644840595995972633e+09 -9.605697460219111008e+02 -4.460301656683163425e-03 -7.725530797557882785e-04
1.644866717845102310e+09 -9.653306878412511196e+02 2.846153395774586418e-03 4.929721665951535209e-04
1.644892839694232464e+09 -9.700915535666454161e+02 -3.750858303566651127e-03 -6.496729049269835089e-04
1.644918961543362141e+09 -9.748523431979469933e+02 -2.522196095843987247e-03 -4.368606680834437252e-04
1.644945083392492294e+09 -9.796130567354061895e+02 -3.587834012170510074e-03 -6.214360438159458305e-04
1.644971205241621971e+09 -9.843736941788198465e+02 -4.987267252464966556e-03 -8.638269274195618753e-04
1.644997327090752125e+09 -9.891342555283816864e+02 -5.084469855238871357e-03 -8.806630465687543402e-04
1.645023448939881802e+09 -9.938947407839733614e+02 6.818175375054402569e-03 1.180952049828481922e-03
1.645049570789011955e+09 -9.986551499457896170e+02 -2.145630015467481395e-03 -3.716369887184988417e-04
