1.375050375669207096e+09 -6.216499518418069101e+02 1.366794615325349002e-03 2.252229018276244790e-04
1.375076496950634956e+09 -6.273449103271077547e+02 8.362451988092500961e-04 1.377980043259137432e-04
1.375102618232063293e+09 -6.330397601779993693e+02 1.780622633174126779e-03 2.934142350333744697e-04
1.375128739513491154e+09 -6.387345013942846208e+02 4.012094521942766688e-03 6.611202301404816087e-04
1.375154860794919491e+09 -6.444291339762329471e+02 2.068861884282730337e-03 3.409108229094161063e-04
1.375180982076347351e+09 -6.501236579236074249e+02 -8.150073480344055196e-04 -1.342983926604449378e-04
1.375207103357775688e+09 -6.558180732366777193e+02 -8.609738982288329262e-03 -1.418728443781448615e-03
1.375233224639203548e+09 -6.615123799152480615e+02 2.737646871778326441e-03 4.511144291378874614e-04
1.375259345920631886e+09 -6.672065779595683352e+02 -1.692045827135646528e-03 -2.788183878834641846e-04
1.375285467202059746e+09 -6.729006673694631218e+02 3.097056836001524892e-03 5.103386565239771558e-04
1.375311588483488083e+09 -6.785946481451428554e+02 -7.216856516046796233e-04 -1.189206738446765431e-04
1.375337709764915943e+09 -6.842885202864322309e+02 1.746948859835292713e-03 2.878654094367411259e-04
1.375363831046344280e+09 -6.899822837935827238e+02 -9.363961169232418516e-04 -1.543010547077480147e-04
1.375389952327772141e+09 -6.956759386663993610e+02 -4.418552920280142959e-04 -7.280971840436556463e-05
1.375416073609200478e+09 -7.013694849051337314e+02 1.200542372921784354e-03 1.978275550435230532e-04
1.375442194890628338e+09 -7.070629225096118944e+02 -2.945130514743089095e-04 -4.853039610736473402e-05
1.375468316172056675e+09 -7.127562514800454210e+02 7.246822237667661579e-03 1.194144544539309542e-03
1.375494437453484535e+09 -7.184494718162607114e+02 3.651197891279270996e-03 6.016510271552937775e-04
1.375520558734912872e+09 -7.241425835185104916e+02 1.814225955482752419e-03 2.989514515811555443e-04
1.375546680016340733e+09 -7.298355865866009253e+02 1.823815830741455125e-03 3.005316886626543406e-04
1.375572801297769070e+09 -7.355284810207853070e+02 5.415762160191780160e-04 8.924191357282228588e-05
1.375598922579196930e+09 -7.412212668208912874e+02 -3.524963857198542497e-03 -5.808499534999799624e-04
1.375625043860625267e+09 -7.469139439871112245e+02 -3.784562349335775580e-03 -6.236270650379163207e-04
1.375651165142053127e+09 -7.526065125193337053e+02 -2.423029850555254855e-03 -3.992712643421610953e-04
1.375677286423481464e+09 -7.582989724177519975e+02 -1.249632989554737717e-03 -2.059167961091599574e-04
1.375703407704909325e+09 -7.639913236821944338e+02 -7.548737550131788022e-04 -1.243894698671412662e-04
1.375729528986337662e+09 -7.696835663129153318e+02 5.562800269080792059e-03 9.166483426565415378e-04
1.375755650267765522e+09 -7.753757003097233564e+02 -8.653819063054934632e-03 -1.425992039636841610e-03
1.375781771549193859e+09 -7.810677256728731663e+02 3.277832557446177381e-03 5.401272085911473396e-04
1.375807892830621719e+09 -7.867596424021741086e+02 -2.874362550946865484e-03 -4.736426873285618259e-04
1.375834014112050056e+09 -7.924514504978809555e+02 -4.866124605297987397e-04 -8.018488600784660187e-05
1.375860135393477917e+09 -7.981431499598239725e+02 3.656157678711072744e-03 6.024683099462217837e-04
1.375886256674906254e+09 -8.038347407881976778e+02 4.876959023645554420e-03 8.036341752329837331e-04
1.375912377956334114e+09 -8.095262229828936142e+02 -4.088661237522433524e-03 -6.737370327477687883e-04
1.375938499237762451e+09 -8.152175965441067547e+02 -4.343453217561400043e-03 -7.157221184829232500e-04
1.375964620519190311e+09 -8.209088614716678194e+02 -4.142264871429809925e-03 -6.825699370054806418e-04
1.375990741800618649e+09 -8.266000177658339680e+02 -4.416029830153241423e-03 -7.276814246650469302e-04
1.376016863082046509e+09 -8.322910654264155710e+02 -3.148563053029343993e-03 -5.188259446147393955e-04
1.376042984363474846e+09 -8.379820044536699015e+02 4.020375148111286767e-04 6.624847267764154117e-05
1.376069105644902706e+09 -8.436728348474084669e+02 3.963932276084070408e-04 6.531839676989962358e-05
1.376095226926331043e+09 -8.493635566078887678e+02 -4.175431384120860401e-03 -6.880351752702678443e-04
1.376121348207758904e+09 -8.550541697349227661e+02 -5.311151464328953825e-03 -8.751811950601405066e-04
1.376147469489187241e+09 -8.607446742287681900e+02 9.719555823416407489e-03 1.601606080738288878e-03
1.376173590770615101e+09 -8.664350700892377972e+02 4.542860835407737038e-03 7.485808683157907893e-04
1.376199712052043438e+09 -8.721253573165898842e+02 -4.843949193132534442e-03 -7.981947553423729674e-04
1.376225833333471298e+09 -8.778155359106372089e+02 -5.635919018139838241e-03 -9.286969830714470690e-04
1.376251954614899635e+09 -8.835056058716387497e+02 4.999650461803752804e-03 8.238514934910134719e-04
1.376278075896327496e+09 -8.891955671994080603e+02 -1.582449991042829060e-04 -2.607589867442715165e-05
1.376304197177755833e+09 -8.948854198942042331e+02 5.972276714589207572e-03 9.841226158599910775e-04
1.376330318459183693e+09 -9.005751639558410488e+02 1.278220915252733028e-03 2.106275664844166546e-04
1.376356439740612030e+09 -9.062647993845783958e+02 3.622780723595659877e-04 5.969683945961205162e-05
1.376382561022039890e+09 -9.119543261802307370e+02 1.568644891057565088e-03 2.584841572681826488e-04
1.376408682303468227e+09 -9.176437443430580743e+02 2.230325277879524094e-03 3.675170544800237214e-04
1.376434803584896088e+09 -9.233330538728754391e+02 -1.416805820013841699e-03 -2.334638390668719967e-04
1.376460924866324425e+09 -9.290222547699432880e+02 1.119243379183506443e-05 1.844309590370028802e-06
1.376487046147752285e+09 -9.347113470340772210e+02 7.787522032324471072e-05 1.283242039806526202e-05
1.376513167429180622e+09 -9.404003306655379220e+02 2.343591884787273299e-03 3.861813319083187896e-04
1.376539288710608482e+09 -9.460892056641414456e+02 -3.240800156554859632e-03 -5.340249422397386203e-04
1.376565409992036819e+09 -9.517779720301492716e+02 -8.294848208866480166e-03 -1.366840169600669688e-03
1.376591531273464680e+09 -9.574666297633777958e+02 -2.811616296167343543e-03 -4.633032453803686722e-04
1.376617652554893017e+09 -9.631551788640890663e+02 4.955226157094057456e-03 8.165311757884079246e-04
1.376643773836320877e+09 -9.688436193320994789e+02 1.054239274808594067e-03 1.737194645272454132e-04
1.376669895117749214e+09 -9.745319511676718776e+02 -3.356954440373000753e-03 -5.531650563197198231e-04
1.376696016399177074e+09 -9.802201743706233401e+02 4.021852465795041666e-03 6.627281618704125967e-04
1.376722137680605412e+09 -9.859082889412165969e+02 -1.169578755755840832e-03 -1.927253139086811215e-04
1.376748258962033272e+09 -9.915962948792698626e+02 -5.332442636961617737e-03 -8.786895931982909328e-04
1.376774380243461609e+09 -9.972841921850457538e+02 -6.294200516424625948e-03 -1.037169805250253091e-03
