pix,freq(Hz),flux(Jy/b)
2209,1247970341.5210562,0.0
2210,1247996462.8024845,0.0
2211,1248022584.0839133,0.0
2212,1248048705.3653417,0.0
2213,1248074826.6467705,0.0
2214,1248100947.9281988,0.0
2215,1248127069.2096276,0.0
2216,1248153190.491056,0.0
2217,1248179311.7724848,0.0
2218,1248205433.053913,0.0
2219,1248231554.335342,0.0
2220,1248257675.6167703,0.0
2221,1248283796.898199,0.0
2222,1248309918.1796274,0.0
2223,1248336039.4610562,0.0
2224,1248362160.7424846,0.0
2225,1248388282.0239134,0.0
2226,1248414403.3053417,0.0
2227,1248440524.5867705,0.0
2228,1248466645.8681989,0.0
2229,1248492767.1496277,0.0
2230,1248518888.431056,0.0
2231,1248545009.7124848,0.0
2232,1248571130.9939132,0.0
2233,1248597252.275342,0.0
2234,1248623373.5567703,0.0
2235,1248649494.8381991,0.0
2236,1248675616.1196275,0.0
2237,1248701737.4010563,0.0
2238,1248727858.6824846,0.0
2239,1248753979.9639134,0.0
2240,1248780101.2453418,0.0
2241,1248806222.5267706,0.0
2242,1248832343.808199,0.0
2243,1248858465.0896277,0.0
2244,1248884586.371056,0.0
2245,1248910707.652485,0.0
2246,1248936828.9339132,0.0
2247,1248962950.215342,0.0
2248,1248989071.4967704,0.0
2249,1249015192.7781992,0.0
2250,1249041314.0596275,0.0
2251,1249067435.3410563,0.0
2252,1249093556.6224847,0.0
2253,1249119677.9039135,0.0
2254,1249145799.1853418,0.001454935292713344
2255,1249171920.4667706,-0.004377697594463825
2256,1249198041.748199,-0.007090150378644466
2257,1249224163.0296278,-0.00026435329345986247
2258,1249250284.3110561,-0.0012044643517583609
2259,1249276405.592485,-0.004513455089181662
2260,1249302526.8739133,-0.006326665170490742
2261,1249328648.155342,0.0005822114762850106
2262,1249354769.4367704,0.0033805996645241976
2263,1249380890.7181993,-0.0030242162756621838
2264,1249407011.9996276,-0.01084565557539463
2265,1249433133.2810564,-0.004879903048276901
2266,1249459254.5624847,0.00044456054456532
2267,1249485375.8439136,7.03836340107955e-05
2268,1249511497.125342,-0.005103972740471363
2269,1249537618.4067707,-0.008596005849540234
2270,1249563739.688199,-0.011087695136666298
2271,1249589860.9696279,-0.001585526973940432
2272,1249615982.2510562,-0.004293542820960283
2273,1249642103.532485,-0.008928557857871056
2274,1249668224.8139133,-0.0013453151332214475
2275,1249694346.0953422,-0.0014333425788208842
2276,1249720467.3767705,-0.000616991426795721
2277,1249746588.6581993,0.0006127621745690703
2278,1249772709.9396276,0.0021303382236510515
2279,1249798831.2210565,-0.010204865597188473
2280,1249824952.5024848,-0.000668350956402719
2281,1249851073.7839136,0.0008753082365728915
2282,1249877195.065342,-9.044378384714946e-05
2283,1249903316.3467708,-0.0003639034111984074
2284,1249929437.628199,-0.002312037628144026
2285,1249955558.909628,0.0006199275958351791
2286,1249981680.1910563,0.0018467357149347663
2287,1250007801.472485,-0.0026213834062218666
2288,1250033922.7539134,0.008033343590795994
2289,1250060044.0353422,0.004610020201653242
2290,1250086165.3167706,-0.0006485135527327657
2291,1250112286.5981994,0.006752736400812864
2292,1250138407.8796277,-0.007140138186514378
2293,1250164529.1610565,-0.007942838594317436
2294,1250190650.4424849,-0.008804002776741982
2295,1250216771.7239137,-0.0050870683044195175
2296,1250242893.005342,0.003497306490316987
2297,1250269014.2867708,-0.003923424519598484
2298,1250295135.5681992,-0.011438336223363876
2299,1250321256.849628,-0.008578117936849594
2300,1250347378.1310563,-0.0028891328256577253
2301,1250373499.4124851,0.004965563770383596
2302,1250399620.6939135,-0.013613016344606876
2303,1250425741.9753423,-0.0031150653958320618
