pix,freq(Hz),flux(Jy/b)
1969,1509214640.9374585,0.006612357217818499
1970,1509240762.7638388,-0.004662022925913334
1971,1509266884.590219,0.005717968102544546
1972,1509293006.4165993,0.002164205303415656
1973,1509319128.2429795,0.0026250684168189764
1974,1509345250.0693598,-0.0009154634899459779
1975,1509371371.89574,0.004260645247995853
1976,1509397493.7221203,-0.000637344375718385
1977,1509423615.5485005,0.0017140090931206942
1978,1509449737.3748808,-0.003448674688115716
1979,1509475859.201261,0.0047229258343577385
1980,1509501981.0276413,-0.009573899209499359
1981,1509528102.8540215,0.000302057305816561
1982,1509554224.6804018,-0.0009568313835188746
1983,1509580346.506782,-0.005535925272852182
1984,1509606468.3331623,0.004001802299171686
1985,1509632590.1595426,0.0007454738952219486
1986,1509658711.9859228,-0.0018047738121822476
1987,1509684833.812303,-0.0032038409262895584
1988,1509710955.6386833,-0.00044224539306014776
1989,1509737077.4650636,0.006064753048121929
1990,1509763199.2914438,-0.0014184716856107116
1991,1509789321.117824,-0.006981095764786005
1992,1509815442.9442043,-0.002411961555480957
1993,1509841564.7705846,-0.001160381711088121
1994,1509867686.5969648,0.005961542949080467
1995,1509893808.423345,0.003931113984435797
1996,1509919930.2497253,0.003168141469359398
1997,1509946052.0761056,-0.004501705523580313
1998,1509972173.9024858,0.004520203918218613
1999,1509998295.728866,-0.0031217315699905157
2000,1510024417.5552464,-0.0009556179284118116
2001,1510050539.3816266,0.0008891006000339985
2002,1510076661.2080069,0.007315028924494982
2003,1510102783.034387,0.014113091863691807
2004,1510128904.8607674,-0.004828384146094322
2005,1510155026.6871476,0.008375749923288822
2006,1510181148.5135279,0.003472653916105628
2007,1510207270.3399081,-0.003981881309300661
2008,1510233392.1662884,-0.0034759650006890297
2009,1510259513.9926686,-0.0014575612731277943
2010,1510285635.819049,0.0020514880307018757
2011,1510311757.6454291,-0.001506870612502098
2012,1510337879.4718094,0.002591096330434084
2013,1510364001.2981896,0.011612034402787685
2014,1510390123.12457,0.0027624820359051228
2015,1510416244.9509501,-0.0006238376954570413
2016,1510442366.7773304,-0.005302814766764641
2017,1510468488.6037107,0.003999017644673586
2018,1510494610.430091,0.001145550049841404
2019,1510520732.2564712,-0.0003836141841020435
2020,1510546854.0828514,0.0010556703200563788
2021,1510572975.9092317,0.004177977796643972
2022,1510599097.735612,0.003925989381968975
2023,1510625219.5619922,-0.0006923253531567752
2024,1510651341.3883724,0.0043068379163742065
2025,1510677463.2147527,0.00376310502178967
2026,1510703585.041133,6.935022247489542e-05
2027,1510729706.8675132,0.0005746687529608607
2028,1510755828.6938934,0.003748036455363035
2029,1510781950.5202737,-0.0021700675133615732
2030,1510808072.346654,-0.0006394931115210056
2031,1510834194.1730342,-0.0029722298495471478
2032,1510860315.9994144,-0.001817963900975883
2033,1510886437.8257947,0.00448125135153532
2034,1510912559.652175,0.00322318309918046
2035,1510938681.4785552,0.002493344247341156
2036,1510964803.3049355,-0.0019040917977690697
2037,1510990925.1313157,0.0002848933218047023
2038,1511017046.957696,0.0007476274040527642
2039,1511043168.7840762,-0.0016697004903107882
2040,1511069290.6104565,0.005175621714442968
2041,1511095412.4368367,0.009455358609557152
2042,1511121534.263217,-0.0016829585656523705
2043,1511147656.0895972,0.0006832020590081811
2044,1511173777.9159775,0.0028714414220303297
2045,1511199899.7423577,0.0007027738029137254
2046,1511226021.568738,0.001954044448211789
2047,1511252143.3951182,-0.0035188740584999323
2048,1511278265.2214985,0.0021906858310103416
2049,1511304387.0478787,0.010784020647406578
2050,1511330508.874259,-0.0077460347674787045
2051,1511356630.7006392,0.002086459659039974
2052,1511382752.5270195,0.006343741901218891
2053,1511408874.3533998,0.006219471339136362
2054,1511434996.17978,0.002284250222146511
2055,1511461118.0061603,-0.0026567233726382256
2056,1511487239.8325405,0.005001243203878403
2057,1511513361.6589208,0.001264939783141017
2058,1511539483.485301,0.004280568100512028
2059,1511565605.3116813,-0.0036264986265450716
2060,1511591727.1380615,0.008998965844511986
2061,1511617848.9644418,-0.0017178214620798826
2062,1511643970.790822,-0.0007997768698260188
2063,1511670092.6172023,0.00036010058829560876
2064,1511696214.4435825,0.004736877512186766
2065,1511722336.2699628,-0.006588176358491182
2066,1511748458.096343,0.01184412743896246
2067,1511774579.9227233,-0.001963167916983366
2068,1511800701.7491035,0.002927013672888279
2069,1511826823.5754838,-0.003238002536818385
2070,1511852945.401864,0.0025111425202339888
2071,1511879067.2282443,0.004772585816681385
2072,1511905189.0546246,-0.0013880807673558593
2073,1511931310.8810048,0.0012970907846465707
2074,1511957432.707385,0.006323190871626139
2075,1511983554.5337653,0.0015950027154758573
2076,1512009676.3601456,-0.00492352107539773
2077,1512035798.1865258,-0.004361070692539215
2078,1512061920.012906,-0.005319391842931509
2079,1512088041.8392863,0.0008890920435078442
2080,1512114163.6656666,-0.00326932268217206
2081,1512140285.4920468,0.001020668656565249
2082,1512166407.318427,-0.003720837412402034
2083,1512192529.1448073,0.00054773292504251
2084,1512218650.9711876,0.009160448797047138
2085,1512244772.7975678,0.001530358800664544
2086,1512270894.623948,0.005379470996558666
2087,1512297016.4503284,0.00555185042321682
2088,1512323138.2767086,-0.0008273705607280135
2089,1512349260.1030889,0.004204609896987677
2090,1512375381.929469,-9.835029050009325e-05
2091,1512401503.7558494,-0.0018652533181011677
2092,1512427625.5822296,0.005745674949139357
2093,1512453747.4086099,0.001546819694340229
2094,1512479869.2349901,-0.0031261607073247433
2095,1512505991.0613704,0.002115091076120734
2096,1512532112.8877506,0.0031299099791795015
2097,1512558234.7141309,0.006224693730473518
2098,1512584356.5405111,0.004977557808160782
2099,1512610478.3668914,0.007255248259752989
2100,1512636600.1932716,-0.002125191269442439
2101,1512662722.019652,-0.006241712719202042
2102,1512688843.8460321,0.010859968140721321
2103,1512714965.6724124,0.003184286644682288
2104,1512741087.4987926,0.0033028454054147005
2105,1512767209.325173,0.000339604914188385
2106,1512793331.1515532,-0.0032657862175256014
2107,1512819452.9779334,0.0040215239860117435
2108,1512845574.8043137,0.006449530832469463
2109,1512871696.630694,-0.004531980492174625
2110,1512897818.4570742,0.0008394698961637914
2111,1512923940.2834544,0.004524686839431524
2112,1512950062.1098347,0.002458785893395543
2113,1512976183.936215,0.0025823975447565317
2114,1513002305.7625952,-0.0012837520334869623
2115,1513028427.5889754,0.0027067875489592552
2116,1513054549.4153557,-0.0011976800160482526
2117,1513080671.241736,0.0018685221439227462
2118,1513106793.0681162,0.002092809183523059
2119,1513132914.8944964,0.004737426992505789
2120,1513159036.7208767,0.009804429486393929
2121,1513185158.547257,-0.002637163968756795
2122,1513211280.3736372,0.004041469190269709
2123,1513237402.2000175,-0.0012872025836259127
2124,1513263524.0263977,0.002834784099832177
2125,1513289645.852778,0.0022419572342187166
2126,1513315767.6791582,-0.0023991239722818136
2127,1513341889.5055385,-0.004292088560760021
2128,1513368011.3319187,-0.009100738912820816
2129,1513394133.158299,0.0015085634076967835
2130,1513420254.9846792,0.002522661816328764
2131,1513446376.8110595,0.008575109764933586
2132,1513472498.6374397,0.006978632416576147
2133,1513498620.46382,0.00017682112229522318
2134,1513524742.2902002,0.00018916098633781075
2135,1513550864.1165805,0.0002222205075668171
2136,1513576985.9429607,0.006468657404184341
2137,1513603107.769341,0.0035891623701900244
2138,1513629229.5957212,-0.000456946057965979
2139,1513655351.4221015,0.00592140294611454
2140,1513681473.2484818,0.004891418386250734
2141,1513707595.074862,0.0025817900896072388
2142,1513733716.9012423,0.01011322345584631
2143,1513759838.7276225,-0.003249882720410824
2144,1513785960.5540028,0.002390013076364994
2145,1513812082.380383,0.0032185774762183428
2146,1513838204.2067633,-0.008113156072795391
2147,1513864326.0331435,0.00601130910217762
2148,1513890447.8595238,0.001867957878857851
2149,1513916569.685904,0.008606630377471447
2150,1513942691.5122843,0.006109318695962429
2151,1513968813.3386645,-0.00100776890758425
2152,1513994935.1650448,0.004419160075485706
2153,1514021056.991425,0.0004193763597868383
2154,1514047178.8178053,0.00368864880874753
2155,1514073300.6441855,0.0025474666617810726
2156,1514099422.4705658,0.0035728446673601866
2157,1514125544.296946,-0.003195872763171792
2158,1514151666.1233263,0.006177871488034725
2159,1514177787.9497066,0.0005192433600313962
2160,1514203909.7760868,0.002038565231487155
2161,1514230031.602467,0.005025858990848064
2162,1514256153.4288473,0.0026066775899380445
2163,1514282275.2552276,0.004219461232423782
2164,1514308397.0816078,-0.005191265605390072
2165,1514334518.907988,0.0016007641097530723
2166,1514360640.7343683,-0.006862439680844545
2167,1514386762.5607486,0.004343500826507807
2168,1514412884.3871288,0.005481313914060593
2169,1514439006.213509,0.007208311464637518
2170,1514465128.0398893,0.000363491359166801
2171,1514491249.8662696,-0.004818604327738285
2172,1514517371.6926498,0.00597563898190856
2173,1514543493.51903,0.001598242437466979
2174,1514569615.3454103,0.0013225470902398229
2175,1514595737.1717906,0.008084907196462154
2176,1514621858.9981709,0.002686505438759923
2177,1514647980.824551,-0.00047174960491247475
2178,1514674102.6509314,0.0011497860541567206
2179,1514700224.4773116,0.0017508029704913497
2180,1514726346.3036919,0.004085535649210215
2181,1514752468.130072,0.006091400980949402
2182,1514778589.9564524,0.0004721197474282235
2183,1514804711.7828326,-0.005508881527930498
2184,1514830833.6092129,-0.0009250380098819733
2185,1514856955.4355931,-0.0077503579668700695
2186,1514883077.2619734,0.005486306268721819
2187,1514909199.0883536,0.004933592863380909
2188,1514935320.914734,-0.0006869411445222795
2189,1514961442.7411141,-0.0009491283562965691
2190,1514987564.5674944,0.00442228140309453
2191,1515013686.3938746,-0.0006358795799314976
2192,1515039808.220255,0.002655306365340948
2193,1515065930.0466352,0.011148808524012566
2194,1515092051.8730154,0.0042546889744699
2195,1515118173.6993957,0.004173466470092535
2196,1515144295.525776,-0.0003297989023849368
2197,1515170417.3521562,-0.0010487566469237208
2198,1515196539.1785364,0.0025880862958729267
2199,1515222661.0049167,0.001249995082616806
2200,1515248782.831297,0.0013315873220562935
2201,1515274904.6576772,0.007856358774006367
2202,1515301026.4840574,0.0021811481565237045
2203,1515327148.3104377,0.003789318725466728
2204,1515353270.136818,8.906763832783327e-05
2205,1515379391.9631982,0.00042463027057237923
2206,1515405513.7895784,-0.005960975307971239
2207,1515431635.6159587,-0.002822368172928691
2208,1515457757.442339,0.006293595302850008
2209,1515483879.2687192,-0.003482676576822996
2210,1515510001.0950994,0.003806555876508355
2211,1515536122.9214797,-0.000572054588701576
2212,1515562244.74786,0.0004609306051861495
2213,1515588366.5742402,-1.741000778565649e-05
2214,1515614488.4006205,0.009490768425166607
2215,1515640610.2270007,-0.0030652794521301985
2216,1515666732.053381,0.00444788858294487
2217,1515692853.8797612,0.006174652837216854
2218,1515718975.7061415,0.0002779492933768779
2219,1515745097.5325217,0.005746192764490843
2220,1515771219.358902,0.004955039359629154
2221,1515797341.1852822,-0.002510433318093419
2222,1515823463.0116625,0.006614016368985176
2223,1515849584.8380427,0.0010954902973026037
2224,1515875706.664423,0.00897543877363205
2225,1515901828.4908032,0.0027803073171526194
2226,1515927950.3171835,0.0029994617216289043
2227,1515954072.1435637,-0.00103339075576514
2228,1515980193.969944,0.0024742886889725924
2229,1516006315.7963243,0.0060970718041062355
2230,1516032437.6227045,-0.002321769017726183
2231,1516058559.4490848,0.004249668214470148
2232,1516084681.275465,0.002322066342458129
2233,1516110803.1018453,0.005065303761512041
2234,1516136924.9282255,0.004826939199119806
2235,1516163046.7546058,-0.003069015219807625
2236,1516189168.580986,-0.0009679910726845264
2237,1516215290.4073663,-0.0030073232483118773
2238,1516241412.2337465,0.008706281892955303
2239,1516267534.0601268,0.00585931446403265
2240,1516293655.886507,0.0005394535837695003
2241,1516319777.7128873,0.0036897817626595497
2242,1516345899.5392675,0.004939021077007055
2243,1516372021.3656478,-7.697326509514824e-05
2244,1516398143.192028,0.004013854078948498
2245,1516424265.0184083,0.0019674934446811676
2246,1516450386.8447886,-0.000769247068092227
2247,1516476508.6711688,0.002015966223552823
2248,1516502630.497549,-0.003993412014096975
2249,1516528752.3239293,-0.0052898237481713295
2250,1516554874.1503096,-0.004327522125095129
2251,1516580995.9766898,-0.0021887978073209524
2252,1516607117.80307,0.0084390165284276
2253,1516633239.6294503,0.001988144125789404
2254,1516659361.4558306,-0.0038097554352134466
2255,1516685483.2822108,0.0014212096575647593
2256,1516711605.108591,0.002722343895584345
2257,1516737726.9349713,0.008891677483916283
2258,1516763848.7613516,-0.0022755367681384087
2259,1516789970.5877318,-0.0020830894354730844
2260,1516816092.414112,0.0072365403175354
2261,1516842214.2404923,0.0031809781212359667
2262,1516868336.0668726,0.004500961862504482
2263,1516894457.8932528,-0.0006505863275378942
2264,1516920579.719633,0.0008716449374333024
2265,1516946701.5460134,0.0006158955511637032
2266,1516972823.3723936,0.005383434239774942
2267,1516998945.1987739,-0.0008213164983317256
2268,1517025067.025154,0.00043073701090179384
2269,1517051188.8515344,0.0027970687951892614
2270,1517077310.6779146,0.009767232462763786
2271,1517103432.5042949,-0.0018876278772950172
2272,1517129554.3306751,0.009269782342016697
2273,1517155676.1570554,-0.0008170977234840393
2274,1517181797.9834356,0.004285204224288464
2275,1517207919.809816,0.010943842120468616
2276,1517234041.6361961,0.0009089591912925243
2277,1517260163.4625764,-0.0011105481535196304
2278,1517286285.2889566,-0.008066513575613499
2279,1517312407.115337,0.008272410370409489
2280,1517338528.9417171,0.0011611287482082844
2281,1517364650.7680974,2.1965188352623954e-05
2282,1517390772.5944777,0.0017133699730038643
2283,1517416894.420858,-0.002930973656475544
2284,1517443016.2472382,-0.0009298425284214318
2285,1517469138.0736184,-0.002066435292363167
2286,1517495259.8999987,0.00526032829657197
2287,1517521381.726379,-0.0010905582457780838
2288,1517547503.5527592,0.0011102287098765373
2289,1517573625.3791394,0.0032739972230046988
2290,1517599747.2055197,0.0029038137290626764
2291,1517625869.0319,-0.0012144974898546934
2292,1517651990.8582802,0.006632316391915083
2293,1517678112.6846604,0.0003700401575770229
2294,1517704234.5110407,-0.002339219441637397
2295,1517730356.337421,-0.0031860782764852047
2296,1517756478.1638012,-0.004557205364108086
2297,1517782599.9901814,0.004551720805466175
2298,1517808721.8165617,0.0007630693726241589
2299,1517834843.642942,0.00019501324277371168
2300,1517860965.4693222,-0.0037402103189378977
2301,1517887087.2957025,0.0032975722569972277
2302,1517913209.1220827,-0.000559639825951308
2303,1517939330.948463,-0.005022737197577953
