pix,freq(Hz),flux(Jy/b)
2082,923693902.6270843,-0.005504567641764879
2083,923720024.4534643,-0.017391834408044815
2084,923746146.2798445,-0.010860187001526356
2085,923772268.1062245,-0.013252703472971916
2086,923798389.9326048,-0.01502944715321064
2087,923824511.7589848,-0.008982055820524693
2088,923850633.585365,-0.01649859920144081
2089,923876755.4117451,-0.012211092747747898
2090,923902877.2381253,-0.0013106779661029577
2091,923928999.0645053,-0.010263582691550255
2092,923955120.8908856,-0.004280945286154747
2093,923981242.7172656,-0.011648847721517086
2094,924007364.5436459,-0.006290949881076813
2095,924033486.3700259,-0.017985930666327477
2096,924059608.1964061,-0.009616336785256863
2097,924085730.0227861,-0.008551536127924919
2098,924111851.8491664,-0.006828464101999998
2099,924137973.6755464,-0.006114224437624216
2100,924164095.5019267,-0.00398296769708395
2101,924190217.3283067,-0.008966748602688313
2102,924216339.1546869,-0.01415154617279768
2103,924242460.981067,-0.006033024284988642
2104,924268582.8074472,-0.004835993051528931
2105,924294704.6338272,-0.010454297065734863
2106,924320826.4602075,-0.0049160802736878395
2107,924346948.2865875,-0.012183810584247112
2108,924373070.1129677,-0.0012017550179734826
2109,924399191.9393477,-0.004038441926240921
2110,924425313.765728,-0.009658919647336006
2111,924451435.592108,-0.007720059249550104
2112,924477557.4184883,-0.009382587857544422
2113,924503679.2448683,-0.01186200138181448
2114,924529801.0712485,-0.012453580275177956
2115,924555922.8976285,-0.010568458586931229
2116,924582044.7240088,-0.015007979236543179
2117,924608166.5503888,-0.01122113037854433
2118,924634288.3767691,-0.012131544761359692
2119,924660410.2031491,-0.0136208925396204
2120,924686532.0295293,-0.015040704980492592
2121,924712653.8559093,-0.011436083354055882
2122,924738775.6822896,-0.01243638526648283
2123,924764897.5086696,-0.013407424092292786
2124,924791019.3350499,-0.010729524306952953
2125,924817141.1614299,-0.010670455172657967
2126,924843262.9878101,-0.013069674372673035
2127,924869384.8141901,-0.00930921733379364
2128,924895506.6405704,-0.007329185958951712
2129,924921628.4669504,-0.0097776735201478
2130,924947750.2933307,-0.008475402370095253
2131,924973872.1197107,-0.006731299217790365
2132,924999993.9460909,-0.011733220890164375
2133,925026115.772471,-0.01158073265105486
2134,925052237.5988512,-0.00926083792001009
2135,925078359.4252312,-0.013298607431352139
2136,925104481.2516115,-0.012624642811715603
2137,925130603.0779915,-0.012999771162867546
2138,925156724.9043717,-0.015396402217447758
2139,925182846.7307518,-0.006659841164946556
2140,925208968.557132,-0.00466320151463151
2141,925235090.383512,-0.009694444946944714
2142,925261212.2098923,-0.010164557956159115
2143,925287334.0362723,-0.012736805714666843
2144,925313455.8626525,-0.01306882780045271
2145,925339577.6890326,-0.004805728793144226
2146,925365699.5154128,-0.0039003004785627127
2147,925391821.3417928,-0.005146839190274477
2148,925417943.1681731,-0.00038837757892906666
2149,925444064.9945531,-0.003919587936252356
2150,925470186.8209333,-0.011711200699210167
2151,925496308.6473134,-0.00817675981670618
2152,925522430.4736936,-0.006920943967998028
2153,925548552.3000736,-0.011542456224560738
2154,925574674.1264539,-0.01284428033977747
2155,925600795.9528339,-0.012139175087213516
2156,925626917.7792141,-0.008487550541758537
2157,925653039.6055942,-0.013590527698397636
2158,925679161.4319744,-0.01320429053157568
2159,925705283.2583544,-0.001587356673553586
2160,925731405.0847347,-0.013034726493060589
2161,925757526.9111147,-0.015089970082044601
2162,925783648.737495,-0.01161394827067852
2163,925809770.563875,-0.012694534845650196
2164,925835892.3902552,-0.018654685467481613
2165,925862014.2166352,-0.00866477657109499
2166,925888136.0430155,-0.0126621900126338
2167,925914257.8693955,-0.005183618050068617
2168,925940379.6957757,-0.012323836795985699
2169,925966501.5221558,-0.016273176297545433
2170,925992623.348536,-0.001869186176918447
2171,926018745.174916,-0.009441222995519638
2172,926044867.0012963,-0.004391267895698547
2173,926070988.8276763,-0.010497216135263443
2174,926097110.6540565,-0.0031406094785779715
2175,926123232.4804366,-0.01242170948535204
2176,926149354.3068168,-0.01605769246816635
2177,926175476.1331968,-0.007818089798092842
2178,926201597.9595771,-0.010093266144394875
2179,926227719.7859571,-0.011597046628594398
2180,926253841.6123374,-0.012562992051243782
2181,926279963.4387174,-0.010722692124545574
2182,926306085.2650976,-0.006396550219506025
2183,926332207.0914776,-0.015432054176926613
2184,926358328.9178579,-0.009034277871251106
2185,926384450.7442379,-0.013733357191085815
2186,926410572.5706182,-0.015383243560791016
2187,926436694.3969982,-0.022537579759955406
2188,926462816.2233784,-0.01770555041730404
2189,926488938.0497584,-0.012519946321845055
2190,926515059.8761387,-0.009563703089952469
2191,926541181.7025187,-0.012227260507643223
2192,926567303.528899,-0.005147363990545273
2193,926593425.355279,-0.004031062126159668
2194,926619547.1816592,-0.01647106558084488
2195,926645669.0080392,-0.011843097396194935
2196,926671790.8344195,-0.011367986910045147
2197,926697912.6607995,-0.007112305145710707
2198,926724034.4871798,-0.009005113504827023
2199,926750156.3135598,-0.012206374667584896
2200,926776278.13994,-0.015190193429589272
2201,926802399.96632,-0.019290242344141006
2202,926828521.7927003,-0.00892338715493679
2203,926854643.6190803,-0.0037032675463706255
2204,926880765.4454606,-0.014613811857998371
2205,926906887.2718406,-0.02054673247039318
2206,926933009.0982208,-0.013445228338241577
2207,926959130.9246008,-0.014080080203711987
2208,926985252.7509811,-0.012273025698959827
2209,927011374.5773611,-0.016612520441412926
2210,927037496.4037414,-0.014859572052955627
2211,927063618.2301214,-0.0103387963026762
2212,927089740.0565016,-0.009044067934155464
2213,927115861.8828816,-0.006659100763499737
2214,927141983.7092619,-0.017795898020267487
2215,927168105.5356419,-0.013107295148074627
2216,927194227.3620222,-0.009459714405238628
2217,927220349.1884022,-0.00667527923360467
2218,927246471.0147824,-0.017124522477388382
2219,927272592.8411624,-0.012962579727172852
2220,927298714.6675427,-0.011115948669612408
2221,927324836.4939227,-0.010424724780023098
2222,927350958.320303,-0.007668475154787302
2223,927377080.146683,-0.016329748556017876
2224,927403201.9730632,-0.017990320920944214
2225,927429323.7994432,-0.012941115535795689
2226,927455445.6258235,-0.015972882509231567
2227,927481567.4522035,-0.018403150141239166
2228,927507689.2785838,-0.011248493567109108
2229,927533811.1049638,-0.022626589983701706
2230,927559932.931344,-0.0028063603676855564
2231,927586054.757724,-0.016360610723495483
2232,927612176.5841043,-0.01266249269247055
2233,927638298.4104843,-0.019599495455622673
2234,927664420.2368646,-0.021266164258122444
2235,927690542.0632446,-0.021793341264128685
2236,927716663.8896248,-0.009676443412899971
2237,927742785.7160048,-0.006180666387081146
2238,927768907.5423851,-0.010556736961007118
2239,927795029.3687651,-0.01651924103498459
2240,927821151.1951454,-0.01203854288905859
2241,927847273.0215254,-0.013346446678042412
2242,927873394.8479056,-0.012900407426059246
2243,927899516.6742857,-0.01100488193333149
2244,927925638.5006659,-0.01042456366121769
2245,927951760.3270459,-0.003856845200061798
2246,927977882.1534262,-0.016389379277825356
2247,928004003.9798062,-0.02779834344983101
2248,928030125.8061864,-0.0184209942817688
2249,928056247.6325665,-0.014922595582902431
2250,928082369.4589467,-0.015623445622622967
2251,928108491.2853267,-0.016389667987823486
2252,928134613.111707,-0.008125471882522106
2253,928160734.938087,-0.016887325793504715
2254,928186856.7644672,-0.009368226863443851
2255,928212978.5908473,-0.0232505202293396
2256,928239100.4172275,-0.01803296059370041
2257,928265222.2436075,-0.016082022339105606
2258,928291344.0699878,-0.0043561095371842384
2259,928317465.8963678,-0.0161620881408453
2260,928343587.722748,-0.020983057096600533
2261,928369709.549128,-0.01551180612295866
2262,928395831.3755083,-0.017484277486801147
2263,928421953.2018883,-0.011848275549709797
2264,928448075.0282686,-0.01787816919386387
2265,928474196.8546486,-0.014777613803744316
2266,928500318.6810288,-0.008275369182229042
2267,928526440.5074089,-0.015182286500930786
2268,928552562.3337891,-0.01685689575970173
2269,928578684.1601691,-0.013478480279445648
2270,928604805.9865494,-0.013766292482614517
2271,928630927.8129294,-0.012054184451699257
2272,928657049.6393096,-0.013180214911699295
2273,928683171.4656897,-0.014460185542702675
2274,928709293.2920699,-0.020967064425349236
2275,928735415.1184499,-0.01150843407958746
2276,928761536.9448302,-0.012905345298349857
2277,928787658.7712102,-0.01711522601544857
2278,928813780.5975904,-0.007152365054935217
2279,928839902.4239705,-0.02034561149775982
2280,928866024.2503507,-0.015297711826860905
2281,928892146.0767307,-0.013687177561223507
2282,928918267.903111,-0.010326491668820381
2283,928944389.729491,-0.011912963353097439
2284,928970511.5558712,-0.009898419491946697
2285,928996633.3822513,-0.01752765104174614
2286,929022755.2086315,-0.013750653713941574
2287,929048877.0350115,-0.01599840261042118
2288,929074998.8613918,-0.014727809466421604
2289,929101120.6877718,-0.019585998728871346
2290,929127242.514152,-0.015200985595583916
2291,929153364.3405321,-0.006914692930877209
2292,929179486.1669123,-0.009300253354012966
2293,929205607.9932923,-0.0188407301902771
2294,929231729.8196726,-0.014593411237001419
2295,929257851.6460526,-0.012432034127414227
2296,929283973.4724329,-0.009942048229277134
2297,929310095.2988129,-0.01569468528032303
2298,929336217.1251931,-0.012077524326741695
2299,929362338.9515731,-0.011638479307293892
2300,929388460.7779534,-0.014376834966242313
2301,929414582.6043334,-0.019872333854436874
2302,929440704.4307137,-0.022172030061483383
2303,929466826.2570937,-0.017691325396299362
