pix,freq(Hz),flux(Jy/b)
1319,1064253016.8894253,0.0017989984480664134
1320,1064279138.656076,-0.0009720461675897241
1321,1064305260.4227269,0.0014182758750393987
1322,1064331382.1893775,-0.00457387650385499
1323,1064357503.9560285,0.0012508558575063944
1324,1064383625.7226791,-0.0013022838393226266
1325,1064409747.48933,-0.005396408494561911
1326,1064435869.2559807,-0.006152459420263767
1327,1064461991.0226316,0.0048866416327655315
1328,1064488112.7892823,-0.004709925968199968
1329,1064514234.5559332,-0.00780422193929553
1330,1064540356.3225839,-0.001032717525959015
1331,1064566478.0892348,-0.0026843538507819176
1332,1064592599.8558855,0.0024727743584662676
1333,1064618721.6225364,-0.006890971213579178
1334,1064644843.3891871,0.004262988921254873
1335,1064670965.155838,0.0015272367745637894
1336,1064697086.9224887,-0.004513646475970745
1337,1064723208.6891396,-0.0039276923052966595
1338,1064749330.4557903,-0.008513757027685642
1339,1064775452.2224412,-0.006493542343378067
1340,1064801573.9890919,-0.0013304478488862514
1341,1064827695.7557428,-0.004723344463855028
1342,1064853817.5223935,-0.0076908450573682785
1343,1064879939.2890444,-0.004719638731330633
1344,1064906061.055695,-0.009118489921092987
1345,1064932182.822346,0.0020737876184284687
1346,1064958304.5889966,-0.010527882725000381
1347,1064984426.3556476,-0.011908219195902348
1348,1065010548.1222982,-3.9289414416998625e-05
1349,1065036669.8889492,0.00039829665911383927
1350,1065062791.6555998,0.00347584648989141
1351,1065088913.4222507,-0.00026117285597138107
1352,1065115035.1889014,-0.0008972757495939732
1353,1065141156.9555523,0.0056656780652701855
1354,1065167278.722203,-0.007806024514138699
1355,1065193400.4888539,-0.00945965200662613
1356,1065219522.2555046,-0.001783863757736981
1357,1065245644.0221555,0.0005674440762959421
1358,1065271765.7888062,-0.00400581443682313
1359,1065297887.5554571,-0.0033771912567317486
1360,1065324009.3221078,-0.0022510294802486897
1361,1065350131.0887587,-0.0061263153329491615
1362,1065376252.8554094,-0.006286033894866705
1363,1065402374.6220603,0.004191230982542038
1364,1065428496.388711,-0.0012877457775175571
1365,1065454618.1553619,-0.013266176916658878
1366,1065480739.9220126,-0.0028067841194570065
1367,1065506861.6886635,-0.009206642396748066
1368,1065532983.4553142,-0.006130574271082878
1369,1065559105.2219651,0.005203672684729099
1370,1065585226.9886158,-0.0005638488801196218
1371,1065611348.7552667,-0.009461265988647938
1372,1065637470.5219173,-0.005160272121429443
1373,1065663592.2885683,-0.006182869430631399
1374,1065689714.0552189,-0.007586622145026922
1375,1065715835.8218699,-0.007486317772418261
1376,1065741957.5885205,-0.01079382374882698
1377,1065768079.3551714,-0.006587152369320393
1378,1065794201.1218221,-0.011877507902681828
1379,1065820322.888473,-0.0017415477195754647
1380,1065846444.6551237,-0.0002424493432044983
1381,1065872566.4217746,0.00034218234941363335
1382,1065898688.1884253,-0.004258404951542616
1383,1065924809.9550762,-0.0004481714859139174
1384,1065950931.7217269,-0.011187121272087097
1385,1065977053.4883778,-0.0017698502633720636
1386,1066003175.2550285,-0.005405149422585964
1387,1066029297.0216794,-0.005383256357163191
1388,1066055418.7883301,-0.001985747367143631
1389,1066081540.554981,-0.005858238320797682
1390,1066107662.3216317,-0.0057637351565063
1391,1066133784.0882826,-0.012976103462278843
1392,1066159905.8549333,-0.005449242424219847
1393,1066186027.6215842,-0.00580480694770813
1394,1066212149.3882349,-0.00546448165550828
1395,1066238271.1548858,-0.006400333717465401
1396,1066264392.9215364,-0.0013219102984294295
1397,1066290514.6881874,-0.002496568951755762
1398,1066316636.454838,0.0008615293772891164
1399,1066342758.221489,-0.005335703492164612
1400,1066368879.9881396,-0.004239565227180719
1401,1066395001.7547905,-0.00517600541934371
1402,1066421123.5214412,0.00328738777898252
1403,1066447245.2880921,0.0015079106669873
1404,1066473367.0547428,-0.010549939237535
1405,1066499488.8213937,-0.004915495403110981
1406,1066525610.5880444,-0.009115977212786674
1407,1066551732.3546953,-0.000715890433639288
1408,1066577854.121346,-0.008585683070123196
1409,1066603975.8879969,-0.0011691134423017502
1410,1066630097.6546476,0.0019498567562550306
1411,1066656219.4212985,-0.0033837382216006517
1412,1066682341.1879492,-0.00193388934712857
1413,1066708462.9546001,-0.007066864520311356
1414,1066734584.7212508,-0.0009665268007665873
1415,1066760706.4879017,-0.0020509310998022556
1416,1066786828.2545524,-0.005675846245139837
1417,1066812950.0212033,-0.004050945397466421
1418,1066839071.787854,-0.00562664121389389
1419,1066865193.5545049,-0.006252639461308718
1420,1066891315.3211555,-0.006321054883301258
1421,1066917437.0878065,-0.0051474496722221375
1422,1066943558.8544571,0.0011462373659014702
1423,1066969680.621108,-0.002322316402569413
1424,1066995802.3877587,0.004777328576892614
1425,1067021924.1544096,-0.0043020774610340595
1426,1067048045.9210603,-0.001255792798474431
1427,1067074167.6877112,-0.007773170247673988
1428,1067100289.4543619,-0.006834081374108791
1429,1067126411.2210128,-0.0025901563931256533
1430,1067152532.9876635,0.001253993366844952
1431,1067178654.7543144,0.001699172193184495
1432,1067204776.5209651,-0.004539860412478447
1433,1067230898.287616,-0.009868593886494637
1434,1067257020.0542667,0.005320518743246794
1435,1067283141.8209176,-0.007488931994885206
1436,1067309263.5875683,-0.00073955551488325
1437,1067335385.3542192,-0.005612159613519907
1438,1067361507.1208699,-0.0015816382365301251
1439,1067387628.8875208,-0.005812413524836302
1440,1067413750.6541715,0.006913425866514444
1441,1067439872.4208224,-0.007006306666880846
1442,1067465994.187473,-0.008140022866427898
1443,1067492115.954124,-0.00659239012748003
1444,1067518237.7207747,-0.00603775167837739
1445,1067544359.4874256,-0.0046317423693835735
1446,1067570481.2540762,-0.003494384465739131
1447,1067596603.0207272,-0.0021475141402333975
1448,1067622724.7873778,0.002205523429438472
1449,1067648846.5540287,0.0015993500128388405
1450,1067674968.3206794,-0.0033881128765642643
1451,1067701090.0873303,0.0015644598752260208
1452,1067727211.853981,-0.0034270782489329576
1453,1067753333.6206319,-0.004613259341567755
1454,1067779455.3872826,-0.0018583911005407572
1455,1067805577.1539335,0.000868777628056705
1456,1067831698.9205842,-0.0004732032830361277
1457,1067857820.6872351,-0.006318328902125359
1458,1067883942.4538858,-0.0071391877718269825
1459,1067910064.2205367,0.009208996780216694
1460,1067936185.9871874,-0.004631644580513239
1461,1067962307.7538383,-0.002800361253321171
1462,1067988429.520489,-0.004379706922918558
1463,1068014551.2871399,-0.004057881888002157
1464,1068040673.0537906,-0.0012823337456211448
1465,1068066794.8204415,-2.3024902475299314e-05
1466,1068092916.5870922,-0.004770653788000345
1467,1068119038.3537431,-0.00499471602961421
1468,1068145160.1203938,-0.0023007274139672518
1469,1068171281.8870447,-0.00912952795624733
1470,1068197403.6536953,0.0014694395940750837
1471,1068223525.4203463,-0.007613819092512131
1472,1068249647.1869969,-0.0011232327669858932
1473,1068275768.9536479,0.008247151039540768
1474,1068301890.7202985,-0.006330874282866716
1475,1068328012.4869494,-0.0008910548058338463
1476,1068354134.2536001,-0.008831503801047802
1477,1068380256.020251,0.0007631879416294396
1478,1068406377.7869017,0.0018260435899719596
1479,1068432499.5535526,-0.016173115000128746
1480,1068458621.3202033,-0.0014365862589329481
1481,1068484743.0868542,0.0095540015026927
1482,1068510864.8535049,0.003212457522749901
1483,1068536986.6201558,-0.007654963061213493
1484,1068563108.3868065,0.005060260649770498
1485,1068589230.1534574,-0.005467695649713278
1486,1068615351.9201081,-0.006044677458703518
1487,1068641473.686759,-0.004886744078248739
1488,1068667595.4534097,-0.0023080846294760704
1489,1068693717.2200606,-0.007442949339747429
1490,1068719838.9867113,0.0010726632317528129
1491,1068745960.7533622,-0.00017333583673462272
1492,1068772082.5200129,-0.010918968357145786
1493,1068798204.2866638,-0.006266778334975243
1494,1068824326.0533144,-0.0007488331757485867
1495,1068850447.8199654,-0.008271710947155952
1496,1068876569.586616,-0.004797464702278376
1497,1068902691.353267,-0.006742198020219803
1498,1068928813.1199176,0.0008938953396864235
1499,1068954934.8865685,0.0002164364414056763
1500,1068981056.6532192,-0.004738120827823877
1501,1069007178.4198701,-0.004933604970574379
1502,1069033300.1865208,-0.0018385250587016344
1503,1069059421.9531717,-0.0003796984674409032
1504,1069085543.7198224,-0.007461360655725002
1505,1069111665.4864733,-0.008576218970119953
1506,1069137787.253124,0.003215571865439415
1507,1069163909.0197749,0.0027001542039215565
1508,1069190030.7864256,-0.00658388203009963
1509,1069216152.5530765,-0.006035106722265482
1510,1069242274.3197272,-0.0009244273533113301
1511,1069268396.0863781,-0.004962976556271315
1512,1069294517.8530288,0.0019292054930701852
1513,1069320639.6196797,-0.006012712139636278
1514,1069346761.3863304,0.003859500400722027
1515,1069372883.1529813,0.0005060090916231275
1516,1069399004.919632,0.006940883584320545
1517,1069425126.6862829,0.00152214418631047
1518,1069451248.4529335,-0.004355792421847582
1519,1069477370.2195845,-0.0005920420517213643
1520,1069503491.9862351,0.0021965333726257086
1521,1069529613.752886,0.004130284767597914
1522,1069555735.5195367,-0.0047810934484004974
1523,1069581857.2861876,0.003958148416131735
1524,1069607979.0528383,-0.006460745353251696
1525,1069634100.8194892,-0.004065369721502066
1526,1069660222.5861399,-0.0035819995682686567
1527,1069686344.3527908,-0.0030963942408561707
1528,1069712466.1194415,-0.009183374233543873
1529,1069738587.8860924,-0.004915407858788967
1530,1069764709.6527431,-0.0014966093003749847
1531,1069790831.419394,0.00010410824324935675
1532,1069816953.1860447,0.002029994037002325
1533,1069843074.9526956,-0.002103983424603939
1534,1069869196.7193463,0.0003818082914222032
1535,1069895318.4859972,-0.00290563702583313
1536,1069921440.2526479,0.002744311699643731
1537,1069947562.0192988,0.00042880847468040884
1538,1069973683.7859495,-0.003722219495102763
1539,1069999805.5526004,0.007260605227202177
1540,1070025927.3192511,-0.00031657624640502036
1541,1070052049.085902,-0.0005500416737049818
1542,1070078170.8525527,0.005046588834375143
1543,1070104292.6192036,0.00028066785307601094
1544,1070130414.3858542,-0.011285410262644291
1545,1070156536.1525052,-0.0015390462940558791
1546,1070182657.9191558,-0.001688106800429523
1547,1070208779.6858068,-0.0013232724741101265
1548,1070234901.4524574,0.00411408394575119
1549,1070261023.2191083,9.286212298320606e-05
1550,1070287144.985759,-0.006777966860681772
1551,1070313266.7524099,-0.010132757015526295
1552,1070339388.5190606,-0.002962870988994837
1553,1070365510.2857115,-0.00019416245049796999
1554,1070391632.0523622,0.00034034799318760633
1555,1070417753.8190131,-0.0011168286437168717
1556,1070443875.5856638,-0.0014049819437786937
1557,1070469997.3523147,-0.004534445703029633
1558,1070496119.1189654,0.0020223278552293777
1559,1070522240.8856163,-0.001761551946401596
1560,1070548362.652267,0.0013719175476580858
1561,1070574484.4189179,-0.0047143613919615746
1562,1070600606.1855686,-0.005505526904016733
1563,1070626727.9522195,0.005048371385782957
1564,1070652849.7188702,0.0006189135601744056
1565,1070678971.4855211,0.0010069130221381783
1566,1070705093.2521718,-0.005641041323542595
1567,1070731215.0188227,-0.0010931448778137565
1568,1070757336.7854733,-0.0038653186056762934
1569,1070783458.5521243,-0.006917257327586412
1570,1070809580.3187749,-0.002525530057027936
1571,1070835702.0854259,0.002186716767027974
1572,1070861823.8520765,-0.0026320803444832563
1573,1070887945.6187274,0.00282419309951365
1574,1070914067.3853781,0.00016815918206702918
1575,1070940189.152029,0.0022223638370633125
1576,1070966310.9186797,0.010673283599317074
1577,1070992432.6853306,-0.0015842464054003358
1578,1071018554.4519813,-0.004852259065955877
1579,1071044676.2186322,-0.011432753875851631
1580,1071070797.9852829,-0.006358475890010595
1581,1071096919.7519338,0.0025164864491671324
1582,1071123041.5185845,0.004232675768435001
1583,1071149163.2852354,0.0006870375946164131
1584,1071175285.0518861,-0.0044417791068553925
1585,1071201406.818537,0.00060586619656533
1586,1071227528.5851877,0.0001761616294970736
1587,1071253650.3518386,-0.01006835326552391
1588,1071279772.1184893,-0.004142599646002054
1589,1071305893.8851402,-0.006991425529122353
1590,1071332015.6517909,0.0008795258472673595
1591,1071358137.4184418,-0.0008105986635200679
1592,1071384259.1850924,-0.0055291131138801575
1593,1071410380.9517434,-0.0031044925563037395
1594,1071436502.718394,-0.0037895082496106625
1595,1071462624.485045,-0.0016992408782243729
1596,1071488746.2516956,0.0065111503936350346
1597,1071514868.0183465,0.00029728253139182925
1598,1071540989.7849972,-0.012521924450993538
1599,1071567111.5516481,-0.0004267244366928935
1600,1071593233.3182988,-0.006657143589109182
1601,1071619355.0849497,-0.007994547486305237
1602,1071645476.8516004,0.0003888733626808971
1603,1071671598.6182513,0.0002201414026785642
1604,1071697720.384902,0.004151775036007166
1605,1071723842.1515529,0.0007049690466374159
1606,1071749963.9182036,-0.00234178826212883
1607,1071776085.6848545,2.4915752874221653e-05
1608,1071802207.4515052,0.0013166239950805902
1609,1071828329.2181561,-0.001754659228026867
1610,1071854450.9848068,-0.0006841334979981184
1611,1071880572.7514577,-0.0025717574171721935
1612,1071906694.5181084,0.0007510260911658406
1613,1071932816.2847593,-0.0017842621309682727
1614,1071958938.05141,0.002623897511512041
1615,1071985059.8180609,-0.007418843451887369
1616,1072011181.5847116,-0.0018994774436578155
1617,1072037303.3513625,-0.0006276960484683514
1618,1072063425.1180131,-0.0033691164571791887
1619,1072089546.884664,-0.012634413316845894
1620,1072115668.6513147,-0.010083531029522419
1621,1072141790.4179657,-0.00644755968824029
1622,1072167912.1846163,-0.00847878959029913
1623,1072194033.9512672,-0.0006350410985760391
1624,1072220155.7179179,-0.001259160926565528
1625,1072246277.4845688,-0.003428349271416664
1626,1072272399.2512195,-0.004485097713768482
1627,1072298521.0178704,-0.005429006647318602
1628,1072324642.7845211,-0.0037572276778519154
1629,1072350764.551172,-0.007644797209650278
1630,1072376886.3178227,-0.0021893130615353584
1631,1072403008.0844736,0.001033464097417891
1632,1072429129.8511243,-0.0028396130073815584
1633,1072455251.6177752,-0.001146682072430849
1634,1072481373.3844259,-0.0037783384323120117
1635,1072507495.1510768,-0.0017219381406903267
1636,1072533616.9177275,-0.0015406029997393489
1637,1072559738.6843784,0.0021602720953524113
1638,1072585860.4510291,-0.007840272039175034
1639,1072611982.21768,-0.0026401320938020945
1640,1072638103.9843307,-0.003009757725521922
1641,1072664225.7509816,-0.008501940406858921
1642,1072690347.5176322,-0.012616736814379692
1643,1072716469.2842832,-0.004256360698491335
1644,1072742591.0509338,-0.0008098338730633259
1645,1072768712.8175848,-0.01060948334634304
1646,1072794834.5842354,0.0002977496769744903
1647,1072820956.3508863,-0.006017626728862524
1648,1072847078.117537,-0.009319698438048363
1649,1072873199.8841879,-0.0033286744728684425
1650,1072899321.6508386,-0.003693588310852647
1651,1072925443.4174895,0.00749991787597537
1652,1072951565.1841402,-0.002998023061081767
1653,1072977686.9507911,-0.0012635046150535345
1654,1073003808.7174418,-0.0011839576764032245
1655,1073029930.4840927,-0.0020234764087945223
1656,1073056052.2507434,-0.004554483573883772
1657,1073082174.0173943,-0.0024263972882181406
1658,1073108295.784045,-0.006552909966558218
1659,1073134417.5506959,-0.004609266761690378
1660,1073160539.3173466,0.0076132589019834995
1661,1073186661.0839975,-0.0013088661944493651
1662,1073212782.8506482,-0.0034343127626925707
1663,1073238904.6172991,-0.008529986254870892
1664,1073265026.3839498,-0.0025741849094629288
1665,1073291148.1506007,-0.005761958658695221
1666,1073317269.9172513,-0.005035368725657463
1667,1073343391.6839023,-0.007320974487811327
1668,1073369513.4505529,-0.009724142961204052
1669,1073395635.2172039,-0.0018187344539910555
1670,1073421756.9838545,-0.0019311694195494056
1671,1073447878.7505054,-0.00751123670488596
1672,1073474000.5171561,-0.002924341009929776
1673,1073500122.283807,-0.007915358059108257
1674,1073526244.0504577,0.0032510312739759684
1675,1073552365.8171086,-0.0007449375698342919
1676,1073578487.5837593,-0.00472306739538908
1677,1073604609.3504102,-0.0015053553506731987
1678,1073630731.1170609,-0.0028438859153538942
1679,1073656852.8837118,-0.0045975265093147755
1680,1073682974.6503625,-0.007368918042629957
1681,1073709096.4170134,-0.007772597949951887
1682,1073735218.1836641,-0.005007067695260048
1683,1073761339.950315,-0.010829000733792782
1684,1073787461.7169657,-0.0067967819049954414
1685,1073813583.4836166,-0.0005987404729239643
1686,1073839705.2502673,-0.0012765842257067561
1687,1073865827.0169182,-0.0052151926793158054
1688,1073891948.7835689,-0.0029021704103797674
1689,1073918070.5502198,-0.007619994226843119
1690,1073944192.3168705,-0.0023843059316277504
1691,1073970314.0835214,-0.003188745118677616
1692,1073996435.850172,-0.005675638560205698
1693,1074022557.616823,-0.004438361618667841
1694,1074048679.3834736,0.0019418554147705436
1695,1074074801.1501245,-0.008191469125449657
1696,1074100922.9167752,-0.0065978411585092545
1697,1074127044.6834261,-0.002568208845332265
1698,1074153166.4500768,-0.005421040579676628
1699,1074179288.2167277,-0.002722977427765727
1700,1074205409.9833784,0.0014873966574668884
1701,1074231531.7500293,-0.008513820357620716
1702,1074257653.51668,-0.009627796709537506
1703,1074283775.283331,0.0017382061341777444
1704,1074309897.0499816,-0.0020481243263930082
1705,1074336018.8166325,0.0029375781305134296
1706,1074362140.5832832,-0.0010946225374937057
1707,1074388262.349934,-0.010955074802041054
1708,1074414384.1165848,0.0012367293238639832
1709,1074440505.8832357,-0.0018149031093344092
1710,1074466627.6498864,0.0022941241040825844
1711,1074492749.4165373,0.00034421298187226057
1712,1074518871.183188,0.005370233207941055
1713,1074544992.9498389,-0.010770751163363457
1714,1074571114.7164896,-0.017244676128029823
1715,1074597236.4831405,-0.006891819182783365
1716,1074623358.2497911,-0.0018355738138779998
1717,1074649480.016442,0.0032408263068646193
1718,1074675601.7830927,-0.0034981376957148314
1719,1074701723.5497437,-0.008177387528121471
1720,1074727845.3163943,-0.0023414583411067724
1721,1074753967.0830452,0.004862973000854254
1722,1074780088.849696,-0.0061921305023133755
1723,1074806210.6163468,-0.0001559519296279177
1724,1074832332.3829975,-0.002892250893637538
1725,1074858454.1496484,-0.009531678631901741
1726,1074884575.916299,0.003019516821950674
1727,1074910697.68295,-0.010276694782078266
1728,1074936819.4496007,-0.004654304590076208
1729,1074962941.2162516,-0.004360480699688196
1730,1074989062.9829023,-0.004937226418405771
1731,1075015184.7495532,-0.00025843127514235675
1732,1075041306.5162039,-0.006571964360773563
1733,1075067428.2828548,-0.006924646906554699
1734,1075093550.0495055,-0.0016511549474671483
1735,1075119671.8161564,0.0001418964093318209
1736,1075145793.582807,-0.008214312605559826
1737,1075171915.349458,-0.0021263612434267998
1738,1075198037.1161087,-0.005622303579002619
1739,1075224158.8827596,-0.014897223562002182
1740,1075250280.6494102,-0.010615348815917969
1741,1075276402.4160612,0.007884598337113857
1742,1075302524.1827118,-0.003758432110771537
1743,1075328645.9493628,-0.011711455881595612
1744,1075354767.7160134,-0.008189263753592968
1745,1075380889.4826643,-0.001856023445725441
1746,1075407011.249315,-0.0016319449059665203
1747,1075433133.015966,-0.005917473696172237
1748,1075459254.7826166,-0.0008098307298496366
1749,1075485376.5492675,-0.0014559227274730802
1750,1075511498.3159182,-0.0057168579660356045
1751,1075537620.0825691,-0.004042675718665123
1752,1075563741.8492198,-0.006831960286945105
1753,1075589863.6158707,-0.00964299589395523
1754,1075615985.3825214,-0.004570740275084972
1755,1075642107.1491723,-0.0063905417919158936
1756,1075668228.915823,-0.00293411104939878
1757,1075694350.682474,-0.004552970640361309
1758,1075720472.4491246,-0.01007623877376318
1759,1075746594.2157755,-0.008302628993988037
1760,1075772715.9824262,-0.008111936040222645
1761,1075798837.749077,-0.00675367284566164
1762,1075824959.5157278,-0.0036210238467901945
1763,1075851081.2823787,0.000772633939050138
1764,1075877203.0490294,-0.009112146683037281
1765,1075903324.8156803,-0.002732515335083008
1766,1075929446.582331,-0.010109291411936283
1767,1075955568.3489819,-0.003270964603871107
1768,1075981690.1156325,0.00017107714666053653
1769,1076007811.8822834,-0.007307293359190226
1770,1076033933.6489341,-0.00257717352360487
1771,1076060055.415585,-0.0008803948876447976
1772,1076086177.1822357,-8.215893467422575e-05
1773,1076112298.9488866,-0.009757086634635925
1774,1076138420.7155373,-0.0056130606681108475
1775,1076164542.4821882,-0.001459767110645771
1776,1076190664.248839,0.0007863048813305795
1777,1076216786.0154898,-0.008328032679855824
1778,1076242907.7821405,-0.0006974592106416821
1779,1076269029.5487914,-0.00791554432362318
1780,1076295151.315442,0.0018347471486777067
1781,1076321273.082093,-0.011284124106168747
1782,1076347394.8487437,-0.012099231593310833
1783,1076373516.6153946,-7.979827205417678e-05
1784,1076399638.3820453,-0.010957041755318642
1785,1076425760.1486962,-0.00865902565419674
1786,1076451881.9153469,-0.009849504567682743
1787,1076478003.6819978,-0.011126934550702572
1788,1076504125.4486485,-0.004602042492479086
1789,1076530247.2152994,-0.0032393860165029764
1790,1076556368.98195,0.007275999523699284
1791,1076582490.748601,-0.005293662194162607
1792,1076608612.5152516,-0.005142140202224255
1793,1076634734.2819026,-0.005184060428291559
1794,1076660856.0485532,-0.001165018300525844
1795,1076686977.8152041,-0.002887511160224676
1796,1076713099.5818548,-0.005194118246436119
1797,1076739221.3485057,-0.0006621396751143038
1798,1076765343.1151564,-0.0077170864678919315
1799,1076791464.8818073,-0.010054072365164757
1800,1076817586.648458,-0.003571589943021536
1801,1076843708.415109,-0.004090771544724703
1802,1076869830.1817596,-0.006291646976023912
1803,1076895951.9484105,-0.0023720001336187124
1804,1076922073.7150612,-0.0013003702042624354
1805,1076948195.481712,-0.008624782785773277
1806,1076974317.2483628,-0.0017568566836416721
1807,1077000439.0150137,0.0007057453040033579
1808,1077026560.7816644,0.004190480802208185
1809,1077052682.5483153,0.0014857338974252343
1810,1077078804.314966,-0.006850317120552063
1811,1077104926.0816169,0.0006392087088897824
1812,1077131047.8482676,-0.004515179432928562
1813,1077157169.6149185,-0.0014721574261784554
1814,1077183291.3815691,-0.004565647803246975
1815,1077209413.14822,-0.009164580143988132
1816,1077235534.9148707,0.004308379255235195
1817,1077261656.6815217,-0.0020307793747633696
1818,1077287778.4481723,-0.009793850593268871
1819,1077313900.2148232,-0.009046688675880432
1820,1077340021.981474,0.0028394795954227448
1821,1077366143.7481248,0.010412327945232391
1822,1077392265.5147755,0.0023778234608471394
1823,1077418387.2814264,-0.009333181194961071
1824,1077444509.048077,0.0007879714830778539
1825,1077470630.814728,0.0028838133439421654
1826,1077496752.5813787,0.0017344122752547264
1827,1077522874.3480296,-0.0026770776603370905
1828,1077548996.1146803,-0.006589506287127733
1829,1077575117.8813312,-0.0063735684379935265
1830,1077601239.647982,-0.004887057468295097
1831,1077627361.4146328,-0.002433574525639415
1832,1077653483.1812835,2.9822971555404365e-05
1833,1077679604.9479344,-0.0005353682790882885
1834,1077705726.714585,-0.008412308059632778
1835,1077731848.481236,0.003527932334691286
1836,1077757970.2478867,-0.008156022056937218
1837,1077784092.0145376,-0.007024405989795923
1838,1077810213.7811882,-0.01668865978717804
1839,1077836335.5478392,-0.007374866399914026
1840,1077862457.3144898,0.001098255394026637
1841,1077888579.0811408,-0.004776058252900839
1842,1077914700.8477914,0.0015991932014003396
1843,1077940822.6144423,-0.0028714477084577084
1844,1077966944.381093,-0.005423424765467644
1845,1077993066.147744,0.001811611233279109
1846,1078019187.9143946,0.0028253309428691864
1847,1078045309.6810455,-0.0034851692616939545
1848,1078071431.4476962,-0.005552373826503754
1849,1078097553.2143471,-0.0055959802120924
1850,1078123674.9809978,-0.0021179732866585255
1851,1078149796.7476487,-0.000219323905184865
1852,1078175918.5142994,0.0017144271405413747
1853,1078202040.2809503,-0.004899308085441589
1854,1078228162.047601,-0.007610343396663666
1855,1078254283.814252,0.003426766488701105
1856,1078280405.5809026,-0.005702906288206577
1857,1078306527.3475535,0.00335881975479424
1858,1078332649.1142042,-0.0036970674991607666
1859,1078358770.880855,-0.0037645415868610144
1860,1078384892.6475058,0.0012121304171159863
1861,1078411014.4141567,0.008706405758857727
1862,1078437136.1808074,-0.005595760885626078
1863,1078463257.9474583,-0.004600589629262686
1864,1078489379.714109,-0.009042353369295597
1865,1078515501.4807599,-0.0006734824273735285
1866,1078541623.2474105,-0.0006449660868383944
1867,1078567745.0140615,-0.004117967560887337
1868,1078593866.7807121,0.0038616785313934088
1869,1078619988.547363,0.0012888151686638594
1870,1078646110.3140137,0.00322803040035069
1871,1078672232.0806646,-0.007978507317602634
1872,1078698353.8473153,0.0002529233752284199
1873,1078724475.6139662,0.004481010604649782
1874,1078750597.380617,-0.0034954827278852463
1875,1078776719.1472678,0.00019659400277305394
1876,1078802840.9139185,0.003558090655133128
1877,1078828962.6805694,-0.005171721335500479
1878,1078855084.44722,-0.0014256153954192996
1879,1078881206.213871,0.00789532158523798
1880,1078907327.9805217,-0.005444170441478491
1881,1078933449.7471726,0.001734770368784666
1882,1078959571.5138233,-0.003434880403801799
1883,1078985693.2804742,-0.001241952646523714
1884,1079011815.0471249,0.01269669272005558
1885,1079037936.8137758,-0.013963624835014343
1886,1079064058.5804265,-0.006048642098903656
1887,1079090180.3470774,-0.003941317088901997
1888,1079116302.113728,0.007790881209075451
1889,1079142423.880379,-0.0011691410327330232
1890,1079168545.6470296,-0.005462850909680128
1891,1079194667.4136806,-0.006510152947157621
1892,1079220789.1803312,-0.0015802894486114383
1893,1079246910.9469821,-0.0009849235648289323
1894,1079273032.7136328,0.004336160607635975
1895,1079299154.4802837,0.0024116162676364183
1896,1079325276.2469344,0.0037864113692194223
1897,1079351398.0135853,0.00464172288775444
1898,1079377519.780236,0.0026749433018267155
1899,1079403641.546887,-0.0013494561426341534
1900,1079429763.3135376,0.0028941656928509474
1901,1079455885.0801885,0.0024207872338593006
1902,1079482006.8468392,0.0036876737140119076
1903,1079508128.61349,-0.002571241231635213
1904,1079534250.3801408,0.009172521531581879
1905,1079560372.1467917,0.0008800187497399747
1906,1079586493.9134424,-0.005143070127815008
1907,1079612615.6800933,0.0020937989465892315
1908,1079638737.446744,0.00443985965102911
1909,1079664859.2133949,0.0027649097610265017
1910,1079690980.9800456,-0.001367485849186778
1911,1079717102.7466965,-0.0034155927132815123
1912,1079743224.5133471,-0.0027698746416717768
1913,1079769346.279998,-0.008146967738866806
1914,1079795468.0466487,0.0016028456157073379
1915,1079821589.8132997,0.0008335268939845264
1916,1079847711.5799503,-0.00528067909181118
1917,1079873833.3466012,-0.0002653693372849375
1918,1079899955.113252,0.002091742353513837
1919,1079926076.8799028,-0.0006028550560586154
1920,1079952198.6465535,0.001365642761811614
1921,1079978320.4132044,-0.004446713719516993
1922,1080004442.179855,0.0021904895547777414
1923,1080030563.946506,-0.00512433797121048
1924,1080056685.7131567,-0.003963700029999018
1925,1080082807.4798076,-0.0009822227293625474
1926,1080108929.2464583,-0.0038632997311651707
1927,1080135051.0131092,0.0036096577532589436
1928,1080161172.77976,0.007802305743098259
1929,1080187294.5464108,0.0075417086482048035
1930,1080213416.3130615,0.003791153896600008
1931,1080239538.0797124,0.006529878359287977
1932,1080265659.846363,0.0036384582053869963
1933,1080291781.613014,0.00193304184358567
1934,1080317903.3796647,0.0039726621471345425
1935,1080344025.1463156,0.0013540107756853104
1936,1080370146.9129663,-0.0008141663274727762
1937,1080396268.6796172,-0.0037558216135948896
1938,1080422390.4462678,0.001483263447880745
1939,1080448512.2129188,-0.0016676026862114668
1940,1080474633.9795694,0.0007379593444056809
1941,1080500755.7462204,0.0071136499755084515
1942,1080526877.512871,-0.000613511772826314
1943,1080552999.279522,0.0023687584325671196
1944,1080579121.0461726,0.00883493758738041
1945,1080605242.8128235,0.004602340050041676
1946,1080631364.5794742,0.006985037587583065
1947,1080657486.3461251,-0.005186694674193859
1948,1080683608.1127758,0.0021849311888217926
1949,1080709729.8794267,0.0016137849306687713
1950,1080735851.6460774,0.006622852757573128
1951,1080761973.4127283,-0.0017013524193316698
1952,1080788095.179379,0.007100963033735752
1953,1080814216.94603,0.00037285068538039923
