1.409369361652366400e+09 -5.790441432426530355e+02 -2.568222112258891632e-03 -4.111136737247374088e-04
1.409395483336794615e+09 -5.846005162759424820e+02 1.754176199143213507e-04 2.808035247994801939e-05
1.409421605021222830e+09 -5.901567859269666769e+02 3.875769246706353959e-03 6.204220911879545705e-04
1.409447726705651045e+09 -5.957129521957285760e+02 -5.879695082763108753e-03 -9.412048258279093757e-04
1.409473848390079260e+09 -6.012690150822513715e+02 -6.429217962182629453e-04 -1.029170881674710495e-04
1.409499970074507475e+09 -6.068249745865381328e+02 -1.088999992688952090e-03 -1.743240140887924224e-04
1.409526091758935690e+09 -6.123808307086508194e+02 6.353149793800314318e-03 1.016994106150548435e-03
1.409552213443363905e+09 -6.179365834485932965e+02 1.827168101102334295e-04 2.924878603650580400e-05
1.409578335127792120e+09 -6.234922328063698842e+02 1.105110329838722384e-04 1.769029109291286788e-05
1.409604456812220335e+09 -6.290477787820431104e+02 -3.387971905822706378e-03 -5.423368835703593809e-04
1.409630578496648550e+09 -6.346032213756175224e+02 -4.029334456960072947e-04 -6.450043722306909248e-05
1.409656700181076765e+09 -6.401585605870978952e+02 3.865112129350955703e-03 6.187161302251623085e-04
1.409682821865504980e+09 -6.457137964165473250e+02 2.948654915788623959e-03 4.720122722991987665e-04
1.409708943549933195e+09 -6.512689288639517144e+02 -2.802042936730572264e-03 -4.485430446825907215e-04
1.409735065234361410e+09 -6.568239579293745010e+02 3.020935238217566099e-03 4.835827002423001043e-04
1.409761186918789625e+09 -6.623788836128022695e+02 5.005187212596303760e-03 8.012160991950514725e-04
1.409787308603217840e+09 -6.679337059142985709e+02 -4.021668076792596531e-04 -6.437771599503443101e-05
1.409813430287646055e+09 -6.734884248338503312e+02 7.367019435230034129e-04 1.179291467806523860e-04
1.409839551972074270e+09 -6.790430403715220109e+02 5.425274113183276015e-04 8.684624125725367834e-05
1.409865673656502485e+09 -6.845975525273007634e+02 -3.097608826434778643e-03 -4.958563896475794239e-04
1.409891795340930700e+09 -6.901519613012319496e+02 -7.824315806580039827e-04 -1.252494167179490404e-04
1.409917917025358915e+09 -6.957062666933610444e+02 1.100572744442051155e-03 1.761765471954933457e-04
1.409944038709787130e+09 -7.012604687036761106e+02 3.892737480006921210e-03 6.231383175982470411e-04
1.409970160394215345e+09 -7.068145673322424045e+02 -3.116769278672937293e-04 -4.989235402153814820e-05
1.409996282078643560e+09 -7.123685625790482163e+02 -2.655098978992744344e-03 -4.250206748653958459e-04
1.410022403763071775e+09 -7.179224544441400440e+02 3.593374028663555344e-03 5.752170697929163924e-04
1.410048525447499990e+09 -7.234762429275452860e+02 6.967384000110852377e-03 1.115318966713959225e-03
1.410074647131928205e+09 -7.290299280293106676e+02 -2.103142871846018242e-03 -3.366651148611601776e-04
1.410100768816356421e+09 -7.345835097494253887e+02 -1.143808221545981711e-03 -1.830975591058708527e-04
1.410126890500784636e+09 -7.401369880879368566e+02 -4.986656727697866276e-04 -7.982497920029539226e-05
1.410153012185212851e+09 -7.456903630448730382e+02 2.284680276446258984e-03 3.657251050261135241e-04
1.410179133869641066e+09 -7.512436346202624691e+02 -6.104324001500604710e-03 -9.771627827219735597e-04
1.410205255554069281e+09 -7.567968028141532386e+02 6.202258091012713415e-03 9.928397925608139878e-04
1.410231377238497496e+09 -7.623498676265352287e+02 -7.558710550517536673e-03 -1.209976835030047472e-03
1.410257498922925711e+09 -7.679028290574569837e+02 8.616680738513064763e-04 1.379333686449543206e-04
1.410283620607353926e+09 -7.734556871069477211e+02 -3.011397767148533359e-03 -4.820559690649157741e-04
1.410309742291782141e+09 -7.790084417750368857e+02 2.644916413431984154e-03 4.233906788009412885e-04
1.410335863976210356e+09 -7.845610930617541499e+02 -2.982239020178959442e-03 -4.773883199816642432e-04
1.410361985660638571e+09 -7.901136409671294132e+02 -5.699091385574668427e-03 -9.122943008834356968e-04
1.410388107345066786e+09 -7.956660854911928027e+02 -5.561738553961055945e-03 -8.903072511918880489e-04
1.410414229029495001e+09 -8.012184266339744454e+02 -2.070612116564886970e-03 -3.314576843009960300e-04
1.410440350713923216e+09 -8.067706643955050367e+02 2.489848291568997479e-03 3.985678159525969460e-04
1.410466472398351431e+09 -8.123227987758153859e+02 1.046395733148121950e-03 1.675040456863136876e-04
1.410492594082779646e+09 -8.178748297749361882e+02 -4.038931380674711316e-03 -6.465406204180842303e-04
1.410518715767207861e+09 -8.234267573928987076e+02 3.915670859183742816e-03 6.268094275537690633e-04
1.410544837451636076e+09 -8.289785816297343217e+02 -1.480364334074711977e-03 -2.369725020774134246e-04
1.410570959136064291e+09 -8.345303024854746354e+02 4.509482704494622782e-03 7.218651347925408726e-04
1.410597080820492506e+09 -8.400819199601318132e+02 -5.256503663029031895e-03 -8.414461200766895112e-04
1.410623202504920721e+09 -8.456334340537770231e+02 3.651965849962159321e-03 5.845962815010135238e-04
1.410649324189348936e+09 -8.511848447664226569e+02 -5.036641409943810356e-03 -8.062511974304695586e-04
1.410675445873777151e+09 -8.567361520981015701e+02 3.818327809342470479e-03 6.112270296603809164e-04
1.410701567558205366e+09 -8.622873560488459361e+02 2.682859131894186656e-03 4.294644409976150056e-04
1.410727689242633581e+09 -8.678384566186696247e+02 -4.961496315758123776e-03 -7.942221849920178250e-04
1.410753810927061796e+09 -8.733894538076440313e+02 9.385424399361210618e-03 1.502391979988613102e-03
1.410779932611490011e+09 -8.789403476157832529e+02 4.676731947876829922e-03 7.486379168452836352e-04
1.410806054295918226e+09 -8.844911380431016141e+02 1.822541662376330439e-03 2.917472732437841228e-04
1.410832175980346441e+09 -8.900418250896710788e+02 -3.187996232874357183e-03 -5.103253479757756395e-04
1.410858297664774656e+09 -8.955924087555064261e+02 -4.870102239439504099e-03 -7.795920818196021588e-04
1.410884419349202871e+09 -9.011428890406223218e+02 1.541520567203304073e-03 2.467622175201124703e-04
1.410910541033631086e+09 -9.066932659450918663e+02 -1.007236483754228411e-04 -1.612355446864266898e-05
1.410936662718059301e+09 -9.122435394689108534e+02 -3.110568845326259699e-03 -4.979309925226914737e-04
